,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429800,108670,LG하우시스,94400,5500,6.2,102816,9531124100,89000,94400,89000,846548048000,0.05,8967670,1503611.0,16.77,222,2017-10-16
432090,108670,LG하우시스,92600,-1800,-1.9,60506,5628877400,94900,94900,92300,830406242000,0.04,8967670,1485668.0,16.57,228,2017-10-17
434374,108670,LG하우시스,92600,0,0.0,30943,2860649500,92800,93500,91700,830406242000,0.04,8967670,1481635.0,16.52,228,2017-10-18
436658,108670,LG하우시스,93300,700,0.8,37413,3479267000,92300,94100,92100,836683611000,0.05,8967670,1474238.0,16.44,228,2017-10-19
438947,108670,LG하우시스,92100,-1200,-1.3,30948,2863891900,93300,93300,92100,825922407000,0.04,8967670,1469077.0,16.38,233,2017-10-20
441225,108670,LG하우시스,94300,2200,2.4,85638,8011521000,92100,95200,91200,845651281000,0.05,8967670,1457290.0,16.25,227,2017-10-23
443508,108670,LG하우시스,94900,600,0.6,76035,7149992300,94000,95500,92500,851031883000,0.05,8967670,1443015.0,16.09,226,2017-10-24
445796,108670,LG하우시스,92900,-2000,-2.1,46488,4339066800,94300,94900,92700,833096543000,0.04,8967670,1431945.0,15.97,230,2017-10-25
448077,108670,LG하우시스,92700,-200,-0.2,32347,3006934700,92900,93900,92100,831303009000,0.04,8967670,1433818.0,15.99,227,2017-10-26
450364,108670,LG하우시스,92800,100,0.1,54315,5026793200,92900,93600,91700,832199776000,0.04,8967670,1430445.0,15.95,229,2017-10-27
452652,108670,LG하우시스,91800,-1000,-1.1,35296,3253492100,93400,93400,91700,823232106000,0.04,8967670,1426055.0,15.9,231,2017-10-30
454944,108670,LG하우시스,90900,-900,-1.0,71166,6479234600,91600,92600,90500,815161203000,0.04,8967670,1419499.0,15.83,234,2017-10-31
457237,108670,LG하우시스,91300,400,0.4,51393,4664669400,90500,91900,90200,818748271000,0.04,8967670,1417103.0,15.8,236,2017-11-01
459529,108670,LG하우시스,91400,100,0.1,28422,2593708300,90800,92000,90700,819645038000,0.04,8967670,1418994.0,15.82,237,2017-11-02
461813,108670,LG하우시스,94400,3000,3.3,77706,7291764700,91400,95000,91000,846548048000,0.04,8967670,1440535.0,16.06,230,2017-11-03
464106,108670,LG하우시스,92800,-1600,-1.7,76127,7085113100,95100,95200,92200,832199776000,0.04,8967670,1421347.0,15.85,232,2017-11-06
466390,108670,LG하우시스,96400,3600,3.9,105965,10148205600,93100,97000,92900,864483388000,0.05,8967670,1445617.0,16.12,225,2017-11-07
468683,108670,LG하우시스,96200,-200,-0.2,39003,3734630900,96400,96900,95300,862689854000,0.05,8967670,1431024.0,15.96,227,2017-11-08
470980,108670,LG하우시스,95100,-1100,-1.1,34184,3262955700,97000,97000,95000,852825417000,0.04,8967670,1422266.0,15.86,233,2017-11-09
473273,108670,LG하우시스,94300,-800,-0.8,43658,4119364500,95000,95800,93600,845651281000,0.04,8967670,1413936.0,15.77,235,2017-11-10
475569,108670,LG하우시스,92700,-1600,-1.7,47191,4403630400,93700,95000,92700,831303009000,0.04,8967670,1403655.0,15.65,238,2017-11-13
477866,108670,LG하우시스,92300,-400,-0.4,40317,3713637600,92500,92800,91800,827715941000,0.04,8967670,1399322.0,15.6,242,2017-11-14
480159,108670,LG하우시스,91400,-900,-1.0,46417,4253413600,92200,92200,91200,819645038000,0.04,8967670,1395492.0,15.56,242,2017-11-15
482450,108670,LG하우시스,92400,1000,1.1,28417,2624458600,91200,93300,91000,828612708000,0.04,8967670,1398320.0,15.59,240,2017-11-16
484743,108670,LG하우시스,92000,-400,-0.4,30060,2774120100,92400,93000,91500,825025640000,0.04,8967670,1391307.0,15.51,240,2017-11-17
487038,108670,LG하우시스,91600,-400,-0.4,25447,2334965500,92000,93100,91200,821438572000,0.04,8967670,1390261.0,15.5,242,2017-11-20
489334,108670,LG하우시스,91000,-600,-0.7,36514,3323288900,92000,92000,90700,816057970000,0.04,8967670,1382255.0,15.41,245,2017-11-21
491629,108670,LG하우시스,90500,-500,-0.6,51028,4626247000,91000,91500,90300,811574135000,0.04,8967670,1366616.0,15.24,247,2017-11-22
493922,108670,LG하우시스,90900,400,0.4,35286,3192780800,90500,91000,90200,815161203000,0.04,8967670,1357333.0,15.14,247,2017-11-23
496219,108670,LG하우시스,90900,0,0.0,27594,2496773400,91000,91000,90300,815161203000,0.04,8967670,1354897.0,15.11,251,2017-11-24
498515,108670,LG하우시스,90200,-700,-0.8,37801,3417774000,90900,91300,90200,808883834000,0.04,8967670,1339224.0,14.93,253,2017-11-27
500805,108670,LG하우시스,92500,2300,2.6,88202,8166852400,90200,94000,90200,829509475000,0.04,8967670,1347649.0,15.03,248,2017-11-28
503101,108670,LG하우시스,92500,0,0.0,37940,3513058600,93000,93800,91700,829509475000,0.04,8967670,1342956.0,14.98,249,2017-11-29
505395,108670,LG하우시스,94600,2100,2.3,111322,10492665900,93400,95200,92100,848341582000,0.05,8967670,1366278.0,15.24,247,2017-11-30
507693,108670,LG하우시스,93400,-1200,-1.3,65592,6172450600,95000,95400,93400,837580378000,0.04,8967670,1348331.0,15.04,248,2017-12-01
509991,108670,LG하우시스,94000,600,0.6,38753,3652545400,94000,95200,93400,842960980000,0.04,8967670,1348981.0,15.04,248,2017-12-04
512288,108670,LG하우시스,93700,-300,-0.3,34251,3208897300,94000,94700,93100,840270679000,0.04,8967670,1345278.0,15.0,246,2017-12-05
514587,108670,LG하우시스,93000,-700,-0.8,27633,2582962700,94300,94500,93000,833993310000,0.04,8967670,1342101.0,14.97,244,2017-12-06
516887,108670,LG하우시스,92000,-1000,-1.1,36080,3327228500,93500,93900,91200,825025640000,0.04,8967670,1336035.0,14.9,242,2017-12-07
519193,108670,LG하우시스,90800,-1200,-1.3,31244,2845168700,91700,92500,90600,814264436000,0.04,8967670,1326927.0,14.8,245,2017-12-08
521499,108670,LG하우시스,92100,1300,1.4,20606,1885937400,90800,92300,90300,825922407000,0.04,8967670,1319854.0,14.72,245,2017-12-11
523805,108670,LG하우시스,92800,700,0.8,28134,2612401500,92400,93300,91700,832199776000,0.04,8967670,1315474.0,14.67,245,2017-12-12
526111,108670,LG하우시스,93800,1000,1.1,27382,2559956800,92400,93800,92400,841167446000,0.04,8967670,1312629.0,14.64,243,2017-12-13
528421,108670,LG하우시스,92600,-1200,-1.3,59692,5589566400,93800,94600,92600,830406242000,0.04,8967670,1315556.0,14.67,245,2017-12-14
530721,108670,LG하우시스,96800,4200,4.5,107913,10311501600,93900,96800,93300,868070456000,0.05,8967670,1335106.0,14.89,236,2017-12-15
533032,108670,LG하우시스,97500,700,0.7,78213,7653305400,96800,98700,96000,874347825000,0.05,8967670,1329388.0,14.82,237,2017-12-18
535344,108670,LG하우시스,96200,-1300,-1.3,39103,3750506500,97100,98100,95000,862689854000,0.05,8967670,1322804.0,14.75,239,2017-12-19
537653,108670,LG하우시스,96600,400,0.4,23094,2225533200,95600,96800,95500,866276922000,0.05,8967670,1321995.0,14.74,238,2017-12-20
539964,108670,LG하우시스,95500,-1100,-1.1,29962,2866597300,96000,96700,94900,856412485000,0.05,8967670,1319351.0,14.71,239,2017-12-21
542276,108670,LG하우시스,96400,900,0.9,27913,2676677200,96200,96400,95100,864483388000,0.05,8967670,1316477.0,14.68,239,2017-12-22
544588,108670,LG하우시스,96600,200,0.2,33157,3199963800,96400,96900,95700,866276922000,0.05,8967670,1316140.0,14.68,239,2017-12-26
546904,108670,LG하우시스,96000,-600,-0.6,37658,3592034000,96200,96500,94200,860896320000,0.05,8967670,1310538.0,14.61,243,2017-12-27
549215,108670,LG하우시스,97100,1100,1.2,22599,2189853300,96000,97500,95000,870760757000,0.05,8967670,1314799.0,14.66,242,2017-12-28
