,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419585,002790,아모레G,159000,2000,1.3,88734,13988104000,157000,159000,156000,12686765820000,0.84,79790980,13320024.0,16.69,22,2016-10-18
421795,002790,아모레G,157500,-1500,-0.9,108467,17007420000,157500,159000,155500,12567079350000,0.83,79790980,13371601.0,16.76,22,2016-10-19
424008,002790,아모레G,157000,-500,-0.3,91500,14318522500,156500,157500,155000,12527183860000,0.83,79790980,13392949.0,16.79,23,2016-10-20
426220,002790,아모레G,157500,500,0.3,62152,9770667500,156500,158500,156000,12567079350000,0.84,79790980,13423473.0,16.82,23,2016-10-21
428432,002790,아모레G,160500,3000,1.9,71549,11403019500,157000,160500,157000,12806452290000,0.85,79790980,13427190.0,16.83,23,2016-10-24
430646,002790,아모레G,146000,-14500,-9.0,682883,100023627500,150000,153500,143500,11649483080000,0.78,79790980,13525165.0,16.95,25,2016-10-25
432859,002790,아모레G,150000,4000,2.7,233009,34635147000,145000,152500,141000,11968647000000,0.81,79790980,13587298.0,17.03,24,2016-10-26
435073,002790,아모레G,151500,1500,1.0,102718,15609612500,151000,153000,149500,12088333470000,0.81,79790980,13592760.0,17.04,24,2016-10-27
437288,002790,아모레G,152000,500,0.3,72854,11073392500,150000,153000,150000,12128228960000,0.81,79790980,13608231.0,17.05,24,2016-10-28
439505,002790,아모레G,148000,-4000,-2.6,107408,15927461500,149000,150500,147000,11809065040000,0.8,79790980,13629915.0,17.08,24,2016-10-31
441723,002790,아모레G,150500,2500,1.7,244137,36153149500,143000,152000,140000,12008542490000,0.81,79790980,13669422.0,17.13,23,2016-11-01
443941,002790,아모레G,146500,-4000,-2.7,154359,22568014500,150500,150500,144000,11689378570000,0.8,79790980,13717401.0,17.19,23,2016-11-02
446160,002790,아모레G,150000,3500,2.4,112820,16780190500,147500,150500,145000,11968647000000,0.82,79790980,13696685.0,17.17,23,2016-11-03
448380,002790,아모레G,148000,-2000,-1.3,89638,13281970000,150000,150000,146500,11809065040000,0.81,79790980,13697048.0,17.17,23,2016-11-04
450601,002790,아모레G,148000,0,0.0,64432,9525114500,150000,150000,146500,11809065040000,0.8,79790980,13705353.0,17.18,23,2016-11-07
452822,002790,아모레G,148500,500,0.3,59397,8814900500,148000,149500,146500,11848960530000,0.8,79790980,13701004.0,17.17,23,2016-11-08
455042,002790,아모레G,152500,4000,2.7,232328,35290114500,149500,155000,148500,12168124450000,0.84,79790980,13710980.0,17.18,22,2016-11-09
457264,002790,아모레G,156500,4000,2.6,149185,23364900500,155000,158000,154500,12487288370000,0.84,79790980,13681466.0,17.15,22,2016-11-10
459488,002790,아모레G,151500,-5000,-3.2,156540,23814795500,156000,156000,150500,12088333470000,0.82,79790980,13693475.0,17.16,23,2016-11-11
461712,002790,아모레G,148500,-3000,-2.0,126188,18791986000,150500,151500,148000,11848960530000,0.81,79790980,13714775.0,17.19,23,2016-11-14
463936,002790,아모레G,143500,-5000,-3.4,181096,26208749500,149000,149000,142000,11450005630000,0.78,79790980,13760963.0,17.25,23,2016-11-15
466162,002790,아모레G,142500,-1000,-0.7,87403,12504470000,145000,145000,142500,11370214650000,0.77,79790980,13760163.0,17.25,25,2016-11-16
468388,002790,아모레G,141000,-1500,-1.0,108188,15238182500,142000,143000,139500,11250528180000,0.76,79790980,13776632.0,17.27,25,2016-11-17
470615,002790,아모레G,137500,-3500,-2.5,296597,40206420500,141500,141500,133500,10971259750000,0.75,79790980,13812144.0,17.31,26,2016-11-18
472843,002790,아모레G,129000,-8500,-6.2,314197,40995872000,135000,136000,128500,10293036420000,0.7,79790980,13781621.0,17.27,27,2016-11-21
475069,002790,아모레G,128000,-1000,-0.8,205358,26179978500,130000,130500,125500,10213245440000,0.69,79790980,13782350.0,17.27,27,2016-11-22
477296,002790,아모레G,127500,-500,-0.4,135556,17303388000,126500,128500,126000,10173349950000,0.69,79790980,13789362.0,17.28,28,2016-11-23
479523,002790,아모레G,123000,-4500,-3.5,185064,22964940000,128000,129500,122500,9814290540000,0.67,79790980,13800985.0,17.3,29,2016-11-24
481748,002790,아모레G,126000,3000,2.4,226252,28614743500,123000,129500,122500,10053663480000,0.69,79790980,13812941.0,17.31,28,2016-11-25
483974,002790,아모레G,126500,500,0.4,121231,15360720000,126500,128000,124500,10093558970000,0.69,79790980,13833280.0,17.34,28,2016-11-28
486199,002790,아모레G,135500,9000,7.1,277768,36786091000,126000,138500,125000,10811677790000,0.74,79790980,13810372.0,17.31,25,2016-11-29
488430,002790,아모레G,129000,-6500,-4.8,203432,26427673500,135500,135500,129000,10293036420000,0.7,79790980,13828200.0,17.33,26,2016-11-30
490661,002790,아모레G,127500,-1500,-1.2,184642,23274583500,129000,129000,124500,10173349950000,0.69,79790980,13891452.0,17.41,26,2016-12-01
492896,002790,아모레G,122000,-5500,-4.3,127946,15789726500,127500,127500,122000,9734499560000,0.67,79790980,13883236.0,17.4,29,2016-12-02
495127,002790,아모레G,123000,1000,0.8,117971,14638752000,123000,126000,122000,9814290540000,0.68,79790980,13893545.0,17.41,26,2016-12-05
497361,002790,아모레G,123000,0,0.0,370738,44658344500,125000,125500,116500,9814290540000,0.67,79790980,13960064.0,17.5,28,2016-12-06
499596,002790,아모레G,123000,0,0.0,142060,17471189500,124000,125500,121500,9814290540000,0.67,79790980,13992234.0,17.54,30,2016-12-07
501826,002790,아모레G,129500,6500,5.3,215964,27154991000,123500,129500,122000,10332931910000,0.69,79790980,14018404.0,17.57,26,2016-12-08
504061,002790,아모레G,129500,0,0.0,177529,23092026500,127500,132000,127000,10332931910000,0.69,79790980,13995965.0,17.54,26,2016-12-09
506296,002790,아모레G,131500,2000,1.5,138824,18395105000,133000,136000,129500,10492513870000,0.7,79790980,13984710.0,17.53,26,2016-12-12
508532,002790,아모레G,130500,-1000,-0.8,98620,12853336500,132500,132500,129500,10412722890000,0.69,79790980,14001852.0,17.55,26,2016-12-13
510769,002790,아모레G,131500,1000,0.8,87566,11415841500,130500,132500,129500,10492513870000,0.69,79790980,14021907.0,17.57,26,2016-12-14
513007,002790,아모레G,129000,-2500,-1.9,131207,16884195000,130500,130500,127000,10293036420000,0.68,79790980,13975464.0,17.52,27,2016-12-15
515246,002790,아모레G,127500,-1500,-1.2,117618,14951862000,129000,130500,126000,10173349950000,0.67,79790980,13999744.0,17.55,27,2016-12-16
517485,002790,아모레G,128000,500,0.4,77933,9965762500,127500,130000,127000,10213245440000,0.67,79790980,14036771.0,17.59,27,2016-12-19
519725,002790,아모레G,127000,-1000,-0.8,89855,11409899500,128500,129500,126000,10133454460000,0.67,79790980,14057413.0,17.62,27,2016-12-20
521967,002790,아모레G,128000,1000,0.8,121455,15426512500,127000,128000,126000,10213245440000,0.67,79790980,14121738.0,17.7,27,2016-12-21
524211,002790,아모레G,127000,-1000,-0.8,115463,14644214500,127000,128000,126000,10133454460000,0.67,79790980,14137278.0,17.72,27,2016-12-22
526456,002790,아모레G,129000,2000,1.6,127483,16376959000,128000,130500,126000,10293036420000,0.68,79790980,14153264.0,17.74,27,2016-12-23
528703,002790,아모레G,131000,2000,1.6,80064,10392391000,129000,131000,128500,10452618380000,0.69,79790980,14149764.0,17.73,28,2016-12-26
530947,002790,아모레G,129500,-1500,-1.2,138127,17852095000,131000,131500,128500,10678334310000,0.7,82458180,14198463.0,17.22,26,2016-12-27
533193,002790,아모레G,130000,500,0.4,100227,12987880500,128000,130500,127500,10719563400000,0.71,82458180,14230326.0,17.26,26,2016-12-28
535441,002790,아모레G,133000,3000,2.3,125880,16602070000,129500,133000,129000,10966937940000,0.72,82458180,14217403.0,17.24,26,2016-12-29
