,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408577,032640,LG유플러스,11500,-100,-0.9,1097980,12810431100,11700,11800,11500,5021030651500,0.33,436611361,181914637.0,41.67,51,2016-10-11
410783,032640,LG유플러스,11350,-150,-1.3,1339169,15230633550,11500,11550,11250,4955538947350,0.33,436611361,181360134.0,41.54,51,2016-10-12
412990,032640,LG유플러스,11250,-100,-0.9,1442936,16280237800,11300,11350,11150,4911877811250,0.33,436611361,181018272.0,41.46,51,2016-10-13
415197,032640,LG유플러스,11550,300,2.7,913162,10488586600,11350,11700,11300,5042861219550,0.34,436611361,181336028.0,41.53,51,2016-10-14
417405,032640,LG유플러스,11650,100,0.9,577907,6728067400,11600,11700,11550,5086522355650,0.34,436611361,181585462.0,41.59,51,2016-10-17
419613,032640,LG유플러스,11650,0,0.0,588990,6874818600,11700,11750,11600,5086522355650,0.34,436611361,181653131.0,41.61,50,2016-10-18
421824,032640,LG유플러스,11500,-150,-1.3,598474,6911755500,11650,11700,11450,5021030651500,0.33,436611361,181417554.0,41.55,51,2016-10-19
424035,032640,LG유플러스,11600,100,0.9,342668,3956357900,11450,11600,11450,5064691787600,0.34,436611361,181441716.0,41.56,50,2016-10-20
426248,032640,LG유플러스,11500,-100,-0.9,651126,7517830500,11650,11650,11450,5021030651500,0.33,436611361,181274619.0,41.52,51,2016-10-21
428459,032640,LG유플러스,12150,650,5.6,1594124,18998423656,11550,12150,11500,5304828036150,0.35,436611361,181806737.0,41.64,50,2016-10-24
430671,032640,LG유플러스,12150,0,0.0,1127915,13742837200,12100,12350,12000,5304828036150,0.35,436611361,181952203.0,41.67,50,2016-10-25
432884,032640,LG유플러스,12100,-50,-0.4,1044066,12536907800,12050,12150,11850,5282997468100,0.36,436611361,181875048.0,41.66,49,2016-10-26
435099,032640,LG유플러스,11850,-250,-2.1,1004313,11979335400,12000,12050,11800,5173844627850,0.35,436611361,181587882.0,41.59,50,2016-10-27
437314,032640,LG유플러스,11800,-50,-0.4,984404,11693462250,11900,12100,11700,5152014059800,0.35,436611361,181516735.0,41.57,50,2016-10-28
439530,032640,LG유플러스,11800,0,0.0,2118658,25406401200,11750,12400,11750,5152014059800,0.35,436611361,181464831.0,41.56,49,2016-10-31
441748,032640,LG유플러스,12300,500,4.2,1652538,20186966768,11950,12400,11900,5370319740300,0.36,436611361,181555862.0,41.58,48,2016-11-01
443964,032640,LG유플러스,12550,250,2.0,1968622,24649674800,12400,12700,12250,5479472580550,0.38,436611361,182348736.0,41.76,46,2016-11-02
446184,032640,LG유플러스,12400,-150,-1.2,878663,11012637750,12550,12700,12400,5413980876400,0.37,436611361,182549637.0,41.81,47,2016-11-03
448404,032640,LG유플러스,12250,-150,-1.2,1130159,13825753500,12500,12550,12100,5348489172250,0.37,436611361,182562449.0,41.81,47,2016-11-04
450626,032640,LG유플러스,12050,-200,-1.6,822100,9978908550,12200,12300,12050,5261166900050,0.36,436611361,182515234.0,41.8,48,2016-11-07
452846,032640,LG유플러스,12050,0,0.0,1181627,14455414850,12150,12500,12000,5261166900050,0.36,436611361,182549839.0,41.81,47,2016-11-08
455067,032640,LG유플러스,11700,-350,-2.9,2127448,24990808717,12100,12150,11500,5108352923700,0.35,436611361,182144246.0,41.72,47,2016-11-09
457293,032640,LG유플러스,11800,100,0.8,1283490,15099887100,11800,11850,11650,5152014059800,0.35,436611361,181844911.0,41.65,51,2016-11-10
459519,032640,LG유플러스,11450,-350,-3.0,3100560,35292838600,11700,11800,11150,4999200083450,0.34,436611361,181308044.0,41.53,54,2016-11-11
461743,032640,LG유플러스,11500,50,0.4,797766,9165302050,11300,11600,11300,5021030651500,0.34,436611361,181357729.0,41.54,54,2016-11-14
463962,032640,LG유플러스,12000,500,4.4,1581714,18796256400,11650,12050,11550,5239336332000,0.36,436611361,181732787.0,41.62,49,2016-11-15
466190,032640,LG유플러스,11600,-400,-3.3,970114,11378686050,12000,12000,11600,5064691787600,0.34,436611361,181567641.0,41.59,53,2016-11-16
468416,032640,LG유플러스,11650,50,0.4,719781,8372715600,11650,11700,11550,5086522355650,0.35,436611361,181554452.0,41.58,53,2016-11-17
470639,032640,LG유플러스,11750,100,0.9,1122734,13201321200,11650,11900,11600,5130183491750,0.35,436611361,182104335.0,41.71,50,2016-11-18
472865,032640,LG유플러스,11950,200,1.7,819524,9696515400,11750,11950,11650,5217505763950,0.36,436611361,182419514.0,41.78,49,2016-11-21
475094,032640,LG유플러스,11550,-400,-3.4,882061,10288622000,11950,11950,11550,5042861219550,0.34,436611361,182180379.0,41.73,52,2016-11-22
477321,032640,LG유플러스,11750,200,1.7,1123960,13220732400,11550,11900,11550,5130183491750,0.35,436611361,182628334.0,41.83,53,2016-11-23
479546,032640,LG유플러스,11750,0,0.0,513046,6055215450,11750,11900,11700,5130183491750,0.35,436611361,182676270.0,41.84,52,2016-11-24
481771,032640,LG유플러스,11700,-50,-0.4,380564,4489720200,11800,11900,11700,5108352923700,0.35,436611361,182648741.0,41.83,51,2016-11-25
483998,032640,LG유플러스,11600,-100,-0.8,554866,6504309500,11750,11900,11600,5064691787600,0.35,436611361,182621206.0,41.83,52,2016-11-28
486227,032640,LG유플러스,11550,-50,-0.4,526322,6081009850,11550,11650,11450,5042861219550,0.34,436611361,182474036.0,41.79,53,2016-11-29
488458,032640,LG유플러스,11450,-100,-0.9,1415992,16334062300,11500,11700,11450,4999200083450,0.34,436611361,182412105.0,41.78,54,2016-11-30
490686,032640,LG유플러스,11750,300,2.6,1183743,13776234738,11500,11750,11450,5130183491750,0.35,436611361,182578670.0,41.82,51,2016-12-01
492916,032640,LG유플러스,11850,100,0.8,831196,9832514450,11700,11900,11650,5173844627850,0.35,436611361,182748642.0,41.86,49,2016-12-02
495149,032640,LG유플러스,11850,0,0.0,393929,4661617350,11850,11900,11700,5173844627850,0.36,436611361,182734279.0,41.85,48,2016-12-05
497380,032640,LG유플러스,12100,250,2.1,691835,8316873250,11900,12100,11850,5282997468100,0.36,436611361,182734229.0,41.85,47,2016-12-06
499617,032640,LG유플러스,11700,-400,-3.3,687326,8124754850,12150,12200,11700,5108352923700,0.35,436611361,182432108.0,41.78,51,2016-12-07
501849,032640,LG유플러스,12100,400,3.4,1278179,15302988234,11800,12100,11750,5282997468100,0.35,436611361,182721486.0,41.85,49,2016-12-08
504087,032640,LG유플러스,11950,-150,-1.2,535859,6426232000,12000,12150,11850,5217505763950,0.35,436611361,182765972.0,41.86,52,2016-12-09
506321,032640,LG유플러스,11850,-100,-0.8,725254,8639398250,12050,12150,11750,5173844627850,0.34,436611361,182727160.0,41.85,51,2016-12-12
508556,032640,LG유플러스,12300,450,3.8,917584,11124036450,11900,12300,11900,5370319740300,0.36,436611361,182811726.0,41.87,50,2016-12-13
510794,032640,LG유플러스,12000,-300,-2.4,822918,9894755550,12300,12300,11950,5239336332000,0.35,436611361,182706153.0,41.85,51,2016-12-14
513030,032640,LG유플러스,12150,150,1.2,678543,8149445350,11950,12200,11850,5304828036150,0.35,436611361,182758201.0,41.86,50,2016-12-15
515270,032640,LG유플러스,11900,-250,-2.1,953438,11401246850,12050,12100,11900,5195675195900,0.34,436611361,182686928.0,41.84,51,2016-12-16
517509,032640,LG유플러스,11800,-100,-0.8,633450,7467991850,11900,11950,11700,5152014059800,0.34,436611361,182731669.0,41.85,51,2016-12-19
519748,032640,LG유플러스,12050,250,2.1,1078296,12919609050,11850,12050,11800,5261166900050,0.35,436611361,182977938.0,41.91,50,2016-12-20
521990,032640,LG유플러스,11900,-150,-1.2,1043038,12486584200,12100,12100,11900,5195675195900,0.34,436611361,182925841.0,41.9,50,2016-12-21
524234,032640,LG유플러스,11850,-50,-0.4,765273,9094914152,11900,12000,11800,5173844627850,0.34,436611361,182791274.0,41.87,50,2016-12-22
526478,032640,LG유플러스,11950,100,0.8,731368,8649521402,11850,11950,11750,5217505763950,0.34,436611361,182634707.0,41.83,49,2016-12-23
528724,032640,LG유플러스,11850,-100,-0.8,503836,5959523150,11900,11950,11750,5173844627850,0.34,436611361,182433104.0,41.78,49,2016-12-26
530972,032640,LG유플러스,11800,-50,-0.4,745882,8808054050,11850,11950,11750,5152014059800,0.34,436611361,182374816.0,41.77,51,2016-12-27
533219,032640,LG유플러스,11600,-200,-1.7,795030,9238239050,11600,11700,11500,5064691787600,0.34,436611361,182349900.0,41.76,52,2016-12-28
535468,032640,LG유플러스,11450,-150,-1.3,1050949,12085118350,11550,11650,11400,4999200083450,0.33,436611361,182138119.0,41.72,53,2016-12-29
