,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
440812,008770,호텔신라,83700,-3800,-4.3,472235,39731104900,87500,87600,83300,3285067727700,0.2,39248121,13246011.0,33.75,83,2018-10-15
443145,008770,호텔신라,84200,500,0.6,391893,33018480300,84500,86200,83500,3304691788200,0.2,39248121,13217348.0,33.68,83,2018-10-16
445478,008770,호텔신라,85100,900,1.1,418193,35818261700,86300,87300,84300,3340015097100,0.2,39248121,13219793.0,33.68,83,2018-10-17
447811,008770,호텔신라,82200,-2900,-3.4,608596,51060596810,86600,87600,81700,3226195546200,0.19,39248121,13069469.0,33.3,83,2018-10-18
450144,008770,호텔신라,81000,-1200,-1.5,1109567,88365745200,81500,81500,77200,3179097801000,0.19,39248121,13123382.0,33.44,83,2018-10-19
452477,008770,호텔신라,82700,1700,2.1,833699,68913293600,80900,84800,80900,3245819606700,0.19,39248121,13074407.0,33.31,83,2018-10-22
454811,008770,호텔신라,79400,-3300,-4.0,673094,53816667000,82900,82900,78600,3116300807400,0.19,39248121,12983121.0,33.08,84,2018-10-23
457144,008770,호텔신라,79400,0,0.0,462235,36692257800,80100,80700,77700,3116300807400,0.19,39248121,13028491.0,33.2,84,2018-10-24
459478,008770,호텔신라,77200,-2200,-2.8,631700,48677699600,77600,79200,75400,3029954941200,0.19,39248121,12960808.0,33.02,85,2018-10-25
461813,008770,호텔신라,72400,-4800,-6.2,1231409,89945007700,77300,77500,71300,2841563960400,0.18,39248121,12960143.0,33.02,87,2018-10-26
464146,008770,호텔신라,73100,700,1.0,1095871,81913797800,71900,77700,71900,2869037645100,0.18,39248121,13102865.0,33.38,86,2018-10-29
466480,008770,호텔신라,71300,-1800,-2.5,1031797,72781772800,73100,73100,68500,2798391027300,0.18,39248121,12853773.0,32.75,87,2018-10-30
468812,008770,호텔신라,71300,0,0.0,407498,29085355900,72200,72700,70400,2798391027300,0.18,39248121,12824780.0,32.68,86,2018-10-31
471145,008770,호텔신라,72800,1500,2.1,855722,62688383500,72300,74900,71300,2857263208800,0.18,39248121,12774314.0,32.55,85,2018-11-01
473477,008770,호텔신라,79100,6300,8.6,1002692,77541965000,75000,79600,74900,3104526371100,0.19,39248121,12731872.0,32.44,82,2018-11-02
475815,008770,호텔신라,76000,-3100,-3.9,602807,46095649400,77600,77600,75500,2982857196000,0.18,39248121,12543243.0,31.96,84,2018-11-05
478151,008770,호텔신라,76000,0,0.0,448776,34252733800,76900,77600,75300,2982857196000,0.18,39248121,12498124.0,31.84,84,2018-11-06
480488,008770,호텔신라,75800,-200,-0.3,627905,48434010600,76700,78800,75100,2975007571800,0.18,39248121,12426283.0,31.66,84,2018-11-07
482825,008770,호텔신라,76500,700,0.9,588500,45415647400,78000,78300,76300,3002481256500,0.18,39248121,12406368.0,31.61,84,2018-11-08
485166,008770,호텔신라,72700,-3800,-5.0,1241548,90424060800,76700,76800,71600,2853338396700,0.17,39248121,12098802.0,30.83,88,2018-11-09
487504,008770,호텔신라,72300,-400,-0.6,496050,35698228900,71800,73300,70700,2837639148300,0.17,39248121,12047631.0,30.7,88,2018-11-12
489842,008770,호텔신라,72800,500,0.7,661573,47129984800,70400,72900,69500,2857263208800,0.18,39248121,12102778.0,30.84,88,2018-11-13
492180,008770,호텔신라,74100,1300,1.8,452581,33599025700,73200,75200,72800,2908285766100,0.18,39248121,12181471.0,31.04,88,2018-11-14
494510,008770,호텔신라,83700,9600,13.0,2433830,197121909400,77000,84100,76600,3285067727700,0.2,39248121,12107759.0,30.85,79,2018-11-15
496852,008770,호텔신라,82600,-1100,-1.3,1163793,97071085600,85100,86200,81800,3241894794600,0.2,39248121,11829387.0,30.14,82,2018-11-16
499191,008770,호텔신라,85400,2800,3.4,1084152,92017282500,83400,86500,81700,3351789533400,0.2,39248121,11708876.0,29.83,81,2018-11-19
501530,008770,호텔신라,83200,-2200,-2.6,749408,62971481700,84400,85900,83000,3265443667200,0.2,39248121,11514674.0,29.34,80,2018-11-20
503871,008770,호텔신라,85000,1800,2.2,1027256,84755028000,81500,85500,79500,3336090285000,0.2,39248121,11318915.0,28.84,80,2018-11-21
506217,008770,호텔신라,83100,-1900,-2.2,945953,80181720800,85600,87900,82500,3261518855100,0.2,39248121,11093203.0,28.26,83,2018-11-22
508559,008770,호텔신라,84300,1200,1.4,898573,76076137800,83000,86400,81600,3308616600300,0.21,39248121,11117456.0,28.33,80,2018-11-23
510907,008770,호텔신라,84500,200,0.2,484410,40897960600,85300,85400,83700,3316466224500,0.2,39248121,11004534.0,28.04,81,2018-11-26
513254,008770,호텔신라,84500,0,0.0,476056,40355992300,85000,85900,83900,3316466224500,0.2,39248121,10923350.0,27.83,81,2018-11-27
515602,008770,호텔신라,83800,-700,-0.8,576245,48593978000,85000,85400,83300,3288992539800,0.2,39248121,10851458.0,27.65,82,2018-11-28
517951,008770,호텔신라,83700,-100,-0.1,585127,49331210300,84500,85200,83000,3285067727700,0.2,39248121,10840140.0,27.62,81,2018-11-29
520301,008770,호텔신라,86300,2600,3.1,914836,78548554100,84000,87500,83700,3387112842300,0.21,39248121,10836076.0,27.61,78,2018-11-30
522658,008770,호텔신라,86100,-200,-0.2,790170,68191512600,88300,88300,85300,3379263218100,0.2,39248121,10611561.0,27.04,79,2018-12-03
525016,008770,호텔신라,86300,200,0.2,1083884,94868143500,86100,89400,86100,3387112842300,0.2,39248121,10598145.0,27.0,80,2018-12-04
527374,008770,호텔신라,84800,-1500,-1.7,552242,46566292900,84300,85300,83300,3328240660800,0.2,39248121,10494268.0,26.74,81,2018-12-05
529740,008770,호텔신라,78500,-6300,-7.4,1073993,86450673600,84600,85300,78000,3080977498500,0.19,39248121,10328151.0,26.32,88,2018-12-06
532099,008770,호텔신라,79000,500,0.6,611821,48405419000,80000,80900,77600,3100601559000,0.19,39248121,10309806.0,26.27,88,2018-12-07
534460,008770,호텔신라,77400,-1600,-2.0,583828,45382472100,76500,79200,76100,3037804565400,0.19,39248121,10309803.0,26.27,88,2018-12-10
536819,008770,호텔신라,78000,600,0.8,411843,32377894100,77600,79600,77600,3061353438000,0.19,39248121,10286511.0,26.21,86,2018-12-11
539180,008770,호텔신라,78600,600,0.8,466905,36501226800,78200,79200,77300,3084902310600,0.19,39248121,10123411.0,25.79,87,2018-12-12
541547,008770,호텔신라,77100,-1500,-1.9,679462,52679840900,78800,79000,77100,3026030129100,0.19,39248121,10107593.0,25.75,92,2018-12-13
543907,008770,호텔신라,76500,-600,-0.8,438233,33861753200,77800,78800,76500,3002481256500,0.19,39248121,10051737.0,25.61,91,2018-12-14
546267,008770,호텔신라,78600,2100,2.8,418178,32312911900,76100,79000,75500,3084902310600,0.19,39248121,10121611.0,25.79,88,2018-12-17
548633,008770,호텔신라,75900,-2700,-3.4,697385,53481532500,77400,78200,75300,2978932383900,0.19,39248121,9850567.0,25.1,91,2018-12-18
550996,008770,호텔신라,77400,1500,2.0,338463,26154535900,76100,77900,76100,3037804565400,0.19,39248121,10018737.0,25.53,91,2018-12-19
553362,008770,호텔신라,74700,-2700,-3.5,775486,58050959900,76700,76700,73500,2931834638700,0.18,39248121,9797429.0,24.96,92,2018-12-20
555731,008770,호텔신라,73800,-900,-1.2,472977,35049728400,74100,75000,73600,2896511329800,0.18,39248121,9759305.0,24.87,93,2018-12-21
558103,008770,호텔신라,73000,-800,-1.1,413898,30128470100,73600,73600,72100,2865112833000,0.18,39248121,9794202.0,24.95,93,2018-12-24
560477,008770,호텔신라,72500,-500,-0.7,422513,30665235700,71400,73700,71300,2845488772500,0.18,39248121,9776038.0,24.91,93,2018-12-26
562853,008770,호텔신라,76100,3600,5.0,857814,65341775700,74500,78000,73500,2986782008100,0.19,39248121,9842793.0,25.08,92,2018-12-27
565232,008770,호텔신라,76500,400,0.5,384967,29478841400,76500,77300,75700,3002481256500,0.19,39248121,9554766.0,24.34,92,2018-12-28
