,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433027,003240,태광산업,831000,-10000,-1.2,364,302728000,841000,841000,826000,925235400000,0.06,1113400,96201.0,8.64,192,2016-10-26
435244,003240,태광산업,836000,5000,0.6,629,519987000,838000,838000,819000,930802400000,0.06,1113400,95908.0,8.61,195,2016-10-27
437459,003240,태광산업,830000,-6000,-0.7,667,550414000,821000,836000,817000,924122000000,0.06,1113400,95867.0,8.61,195,2016-10-28
439671,003240,태광산업,839000,9000,1.1,619,513876000,821000,839000,820000,934142600000,0.06,1113400,95949.0,8.62,190,2016-10-31
441888,003240,태광산업,843000,4000,0.5,804,673421000,838000,847000,824000,938596200000,0.06,1113400,95686.0,8.59,188,2016-11-01
444105,003240,태광산업,821000,-22000,-2.6,444,370019000,832000,845000,821000,914101400000,0.06,1113400,95517.0,8.58,187,2016-11-02
446324,003240,태광산업,841000,20000,2.4,373,310511000,821000,841000,812000,936369400000,0.06,1113400,95434.0,8.57,187,2016-11-03
448542,003240,태광산업,855000,14000,1.7,333,282176000,848000,855000,834000,951957000000,0.07,1113400,95352.0,8.56,185,2016-11-04
450763,003240,태광산업,861000,6000,0.7,810,706079000,863000,880000,861000,958637400000,0.07,1113400,95632.0,8.59,185,2016-11-07
452979,003240,태광산업,878000,17000,2.0,571,500972000,861000,885000,858000,977565200000,0.07,1113400,95645.0,8.59,180,2016-11-08
455205,003240,태광산업,852000,-26000,-3.0,961,823887000,896000,896000,835000,948616800000,0.07,1113400,95421.0,8.57,185,2016-11-09
457420,003240,태광산업,895000,43000,5.0,996,880530000,866000,895000,864000,996493000000,0.07,1113400,95759.0,8.6,178,2016-11-10
459640,003240,태광산업,908000,13000,1.4,631,568966000,900000,908000,882000,1010967200000,0.07,1113400,95640.0,8.59,175,2016-11-11
461860,003240,태광산업,937000,29000,3.2,1060,982157000,889000,938000,889000,1043255800000,0.07,1113400,95685.0,8.59,171,2016-11-14
464084,003240,태광산업,943000,6000,0.6,911,856290000,942000,945000,922000,1049936200000,0.07,1113400,95707.0,8.6,171,2016-11-15
466312,003240,태광산업,936000,-7000,-0.7,803,755187000,931000,945000,931000,1042142400000,0.07,1113400,95794.0,8.6,175,2016-11-16
468538,003240,태광산업,936000,0,0.0,941,883702000,936000,943000,926000,1042142400000,0.07,1113400,95923.0,8.62,175,2016-11-17
470763,003240,태광산업,931000,-5000,-0.5,1623,1518832000,923000,945000,918000,1036575400000,0.07,1113400,96151.0,8.64,174,2016-11-18
472989,003240,태광산업,909000,-22000,-2.4,951,867995000,942000,943000,902000,1012080600000,0.07,1113400,96075.0,8.63,173,2016-11-21
475217,003240,태광산업,906000,-3000,-0.3,902,811110000,915000,927000,889000,1008740400000,0.07,1113400,96179.0,8.64,175,2016-11-22
477441,003240,태광산업,893000,-13000,-1.4,1047,937346000,897000,902000,889000,994266200000,0.07,1113400,96089.0,8.63,173,2016-11-23
479670,003240,태광산업,881000,-12000,-1.3,926,821403000,894000,915000,876000,980905400000,0.07,1113400,96247.0,8.64,176,2016-11-24
481898,003240,태광산업,872000,-9000,-1.0,662,577771000,889000,890000,865000,970884800000,0.07,1113400,96355.0,8.65,178,2016-11-25
484122,003240,태광산업,870000,-2000,-0.2,288,251924000,864000,883000,864000,968658000000,0.07,1113400,96300.0,8.65,176,2016-11-28
486348,003240,태광산업,900000,30000,3.4,488,437463000,877000,909000,876000,1002060000000,0.07,1113400,96193.0,8.64,174,2016-11-29
488579,003240,태광산업,886000,-14000,-1.6,1024,909198000,885000,910000,881000,986472400000,0.07,1113400,95942.0,8.62,175,2016-11-30
490807,003240,태광산업,903000,17000,1.9,374,336077000,882000,906000,881000,1005400200000,0.07,1113400,95962.0,8.62,172,2016-12-01
493040,003240,태광산업,911000,8000,0.9,728,662154000,911000,920000,890000,1014307400000,0.07,1113400,95956.0,8.62,173,2016-12-02
495273,003240,태광산업,904000,-7000,-0.8,143,130047000,920000,920000,899000,1006513600000,0.07,1113400,95914.0,8.61,172,2016-12-05
497505,003240,태광산업,929000,25000,2.8,790,734892000,907000,937000,907000,1034348600000,0.07,1113400,95895.0,8.61,172,2016-12-06
499734,003240,태광산업,978000,49000,5.3,1400,1332736000,920000,980000,920000,1088905200000,0.07,1113400,96320.0,8.65,168,2016-12-07
501966,003240,태광산업,1008000,30000,3.1,1458,1439988000,973000,1008000,968000,1122307200000,0.07,1113400,96622.0,8.68,166,2016-12-08
504202,003240,태광산업,1009000,1000,0.1,1585,1600554000,1008000,1020000,992000,1123420600000,0.07,1113400,96179.0,8.64,167,2016-12-09
506433,003240,태광산업,1049000,40000,4.0,1532,1577277000,1009000,1051000,993000,1167956600000,0.08,1113400,96085.0,8.63,163,2016-12-12
508670,003240,태광산업,1028000,-21000,-2.0,905,928962000,1044000,1054000,1012000,1144575200000,0.08,1113400,95787.0,8.6,164,2016-12-13
510912,003240,태광산업,999000,-29000,-2.8,850,856343000,1015000,1048000,998000,1112286600000,0.07,1113400,95928.0,8.62,169,2016-12-14
513150,003240,태광산업,998000,-1000,-0.1,652,643104000,1008000,1008000,975000,1111173200000,0.07,1113400,96289.0,8.65,170,2016-12-15
515389,003240,태광산업,977000,-21000,-2.1,1597,1550905000,1001000,1010000,964000,1087791800000,0.07,1113400,96987.0,8.71,170,2016-12-16
517631,003240,태광산업,966000,-11000,-1.1,586,568013000,977000,979000,961000,1075544400000,0.07,1113400,97152.0,8.73,173,2016-12-19
519873,003240,태광산업,958000,-8000,-0.8,481,464690000,965000,983000,958000,1066637200000,0.07,1113400,97314.0,8.74,175,2016-12-20
522113,003240,태광산업,968000,10000,1.0,295,285368000,953000,975000,953000,1077771200000,0.07,1113400,97472.0,8.75,173,2016-12-21
524357,003240,태광산업,973000,5000,0.5,584,565874000,962000,974000,960000,1083338200000,0.07,1113400,97507.0,8.76,173,2016-12-22
526604,003240,태광산업,978000,5000,0.5,363,353969000,973000,978000,964000,1088905200000,0.07,1113400,97503.0,8.76,175,2016-12-23
528848,003240,태광산업,982000,4000,0.4,394,383503000,977000,982000,963000,1093358800000,0.07,1113400,97347.0,8.74,173,2016-12-26
531095,003240,태광산업,978000,-4000,-0.4,326,319305000,970000,984000,966000,1088905200000,0.07,1113400,97301.0,8.74,174,2016-12-27
533344,003240,태광산업,950000,-28000,-2.9,460,439990000,969000,971000,950000,1057730000000,0.07,1113400,97309.0,8.74,177,2016-12-28
535593,003240,태광산업,947000,-3000,-0.3,401,383161000,959000,964000,947000,1054389800000,0.07,1113400,97387.0,8.75,178,2016-12-29
