,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438922,069260,휴켐스,23350,-50,-0.2,79415,1854453750,23650,23650,23250,954515029800,0.05,40878588,5207818.0,12.74,208,2017-10-20
441208,069260,휴켐스,22900,-450,-1.9,60445,1393935350,23200,23400,22850,936119665200,0.05,40878588,5212703.0,12.75,210,2017-10-23
443493,069260,휴켐스,23150,250,1.1,59946,1381987200,22850,23200,22850,946339312200,0.05,40878588,5232752.0,12.8,211,2017-10-24
445776,069260,휴켐스,24100,950,4.1,154929,3677802950,23000,24200,23000,985173970800,0.05,40878588,5308381.0,12.99,210,2017-10-25
448058,069260,휴켐스,23950,-150,-0.6,74089,1773971700,24100,24150,23650,979042182600,0.05,40878588,5287785.0,12.94,208,2017-10-26
450344,069260,휴켐스,23950,0,0.0,59555,1426862200,23950,24200,23650,979042182600,0.05,40878588,5274376.0,12.9,209,2017-10-27
452631,069260,휴켐스,23700,-250,-1.0,54932,1308643600,24000,24050,23700,968822535600,0.05,40878588,5265530.0,12.88,210,2017-10-30
454921,069260,휴켐스,23550,-150,-0.6,82985,1961924700,23700,23950,23500,962690747400,0.05,40878588,5288507.0,12.94,211,2017-10-31
457214,069260,휴켐스,23400,-150,-0.6,70084,1639675850,23300,23600,23300,956558959200,0.05,40878588,5292860.0,12.95,213,2017-11-01
459505,069260,휴켐스,22900,-500,-2.1,117936,2709837150,23300,23400,22750,936119665200,0.05,40878588,5298819.0,12.96,213,2017-11-02
461796,069260,휴켐스,23350,450,2.0,55203,1282702700,23150,23350,23050,954515029800,0.05,40878588,5306139.0,12.98,213,2017-11-03
464090,069260,휴켐스,23000,-350,-1.5,81125,1867086250,23400,23600,22850,940207524000,0.05,40878588,5297160.0,12.96,216,2017-11-06
466379,069260,휴켐스,23550,550,2.4,121428,2850648300,23300,23800,23250,962690747400,0.05,40878588,5288710.0,12.94,214,2017-11-07
468667,069260,휴켐스,24500,950,4.0,248081,5970465500,23450,24600,23350,1001525406000,0.05,40878588,5301047.0,12.97,211,2017-11-08
470962,069260,휴켐스,22950,-1550,-6.3,519890,12077584250,24100,24200,22800,938163594600,0.05,40878588,5184452.0,12.68,215,2017-11-09
473254,069260,휴켐스,23550,600,2.6,318356,7400009350,23000,23550,22600,962690747400,0.05,40878588,5126640.0,12.54,216,2017-11-10
475549,069260,휴켐스,23700,150,0.6,313781,7399769000,23300,23800,23150,968822535600,0.05,40878588,5066125.0,12.39,218,2017-11-13
477841,069260,휴켐스,23900,200,0.8,213743,5053215850,23550,23900,23150,976998253200,0.05,40878588,5009376.0,12.25,217,2017-11-14
480133,069260,휴켐스,24100,200,0.8,160795,3848643475,23900,24150,23700,985173970800,0.05,40878588,4986971.0,12.2,216,2017-11-15
482425,069260,휴켐스,23950,-150,-0.6,110191,2634242850,24150,24150,23650,979042182600,0.05,40878588,4996364.0,12.22,215,2017-11-16
484720,069260,휴켐스,23450,-500,-2.1,85471,2008495750,23750,23900,23350,958602888600,0.05,40878588,5001911.0,12.24,217,2017-11-17
487012,069260,휴켐스,23650,200,0.8,61458,1438998800,23350,23650,23250,966778606200,0.05,40878588,5032120.0,12.31,216,2017-11-20
489306,069260,휴켐스,23400,-250,-1.1,121279,2839994700,23500,23750,23200,956558959200,0.05,40878588,5088596.0,12.45,217,2017-11-21
491598,069260,휴켐스,23400,0,0.0,92908,2161710000,23350,23550,22950,956558959200,0.05,40878588,5098124.0,12.47,216,2017-11-22
493891,069260,휴켐스,23600,200,0.8,52492,1234207100,23200,23600,23200,964734676800,0.05,40878588,5096015.0,12.47,216,2017-11-23
496186,069260,휴켐스,23700,100,0.4,86518,2060125350,23600,24000,23400,968822535600,0.05,40878588,5090756.0,12.45,218,2017-11-24
498480,069260,휴켐스,23900,200,0.8,101377,2435135800,23700,24250,23700,976998253200,0.05,40878588,5107265.0,12.49,218,2017-11-27
500775,069260,휴켐스,23950,50,0.2,83191,1995906450,23800,24200,23750,979042182600,0.05,40878588,5112270.0,12.51,218,2017-11-28
503071,069260,휴켐스,23950,0,0.0,46230,1099485300,24050,24050,23650,979042182600,0.05,40878588,5102287.0,12.48,219,2017-11-29
505363,069260,휴켐스,24000,50,0.2,91044,2187839950,24300,24350,23850,981086112000,0.05,40878588,5105173.0,12.49,215,2017-11-30
507665,069260,휴켐스,23500,-500,-2.1,101973,2393008800,23900,23900,23300,960646818000,0.05,40878588,5114006.0,12.51,220,2017-12-01
509960,069260,휴켐스,23950,450,1.9,78783,1876980200,23650,24000,23600,979042182600,0.05,40878588,5123234.0,12.53,217,2017-12-04
512254,069260,휴켐스,24650,700,2.9,148502,3632307850,23900,24650,23850,1007657194200,0.05,40878588,5150509.0,12.6,212,2017-12-05
514555,069260,휴켐스,24450,-200,-0.8,70110,1727635900,24800,24800,24450,999481476600,0.05,40878588,5144599.0,12.59,212,2017-12-06
516859,069260,휴켐스,24300,-150,-0.6,108265,2631211900,24500,24650,23950,993349688400,0.05,40878588,5118114.0,12.52,214,2017-12-07
519159,069260,휴켐스,24400,100,0.4,69908,1710858850,24500,24750,24300,997437547200,0.05,40878588,5097019.0,12.47,211,2017-12-08
521467,069260,휴켐스,24650,250,1.0,70199,1715423100,24300,24650,24100,1007657194200,0.05,40878588,5081909.0,12.43,213,2017-12-11
523774,069260,휴켐스,24500,-150,-0.6,50237,1231331550,24500,24700,24300,1001525406000,0.05,40878588,5076878.0,12.42,214,2017-12-12
526082,069260,휴켐스,24650,150,0.6,98717,2427083300,24500,24950,24250,1007657194200,0.05,40878588,5074106.0,12.41,214,2017-12-13
528394,069260,휴켐스,24050,-600,-2.4,223202,5491519850,24600,25150,24050,983130041400,0.05,40878588,5106010.0,12.49,218,2017-12-14
530697,069260,휴켐스,25400,1350,5.6,281500,7097064500,24500,25550,24350,1038316135200,0.05,40878588,5172498.0,12.65,212,2017-12-15
533003,069260,휴켐스,25650,250,1.0,142538,3651915500,25350,25900,25200,1048535782200,0.06,40878588,5153799.0,12.61,208,2017-12-18
535314,069260,휴켐스,25250,-400,-1.6,81384,2070686350,25650,25750,25200,1032184347000,0.05,40878588,5154152.0,12.61,209,2017-12-19
537626,069260,휴켐스,25250,0,0.0,68557,1728296400,25250,25500,25000,1032184347000,0.05,40878588,5156339.0,12.61,211,2017-12-20
539935,069260,휴켐스,24850,-400,-1.6,88158,2215771050,25100,25400,24850,1015832911800,0.05,40878588,5151484.0,12.6,210,2017-12-21
542248,069260,휴켐스,25250,400,1.6,69216,1744369350,25150,25400,24600,1032184347000,0.06,40878588,5154490.0,12.61,211,2017-12-22
544560,069260,휴켐스,25150,-100,-0.4,108244,2732605800,25250,25400,25050,1028096488200,0.06,40878588,5158509.0,12.62,211,2017-12-26
546878,069260,휴켐스,24550,-600,-2.4,69159,1696041900,24750,24750,24350,1003569335400,0.05,40878588,5173618.0,12.66,217,2017-12-27
549190,069260,휴켐스,24550,0,0.0,55033,1349841150,24400,24700,24350,1003569335400,0.05,40878588,5188833.0,12.69,217,2017-12-28
