,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450803,003300,한일홀딩스,54000,400,0.8,9335,499537100,53200,54700,52700,183618522000,0.01,3400343,182244.0,5.36,742,2018-10-19
453149,003300,한일홀딩스,53000,-1000,-1.8,5427,287451900,53300,53800,52400,180218179000,0.01,3400343,182653.0,5.37,755,2018-10-22
455496,003300,한일홀딩스,50100,-2900,-5.5,18070,918274450,52700,53100,49650,170357184300,0.01,3400343,185263.0,5.45,769,2018-10-23
457814,003300,한일홀딩스,50200,100,0.2,17410,862550650,50600,51200,48550,170697218600,0.01,3400343,190488.0,5.6,754,2018-10-24
460115,003300,한일홀딩스,51800,1600,3.2,27611,1415192500,49500,54000,48550,176137767400,0.01,3400343,192576.0,5.66,722,2018-10-25
462439,003300,한일홀딩스,51300,-500,-1.0,9829,498416000,51800,51800,49400,174437595900,0.01,3400343,191560.0,5.63,713,2018-10-26
464773,003300,한일홀딩스,47850,-3450,-6.7,8774,434575550,51300,52100,47850,162706412550,0.01,3400343,187219.0,5.51,713,2018-10-29
467130,003300,한일홀딩스,46950,-900,-1.9,12810,607023050,46000,48850,46000,159646103850,0.01,3400343,192645.0,5.67,737,2018-10-30
469483,003300,한일홀딩스,46250,-700,-1.5,14161,665563600,47000,47650,46250,157265863750,0.01,3400343,196727.0,5.79,757,2018-10-31
471793,003300,한일홀딩스,48900,2650,5.7,13410,650914550,46750,50400,46300,166276772700,0.01,3400343,199776.0,5.88,733,2018-11-01
474140,003300,한일홀딩스,50100,1200,2.4,8921,450697800,48950,51800,48950,170357184300,0.01,3400343,207569.0,6.1,745,2018-11-02
476470,003300,한일홀딩스,50700,600,1.2,9387,473591900,50100,51500,49200,172397390100,0.01,3400343,211153.0,6.21,739,2018-11-05
478809,003300,한일홀딩스,50200,-500,-1.0,4500,225918850,50800,51700,49600,170697218600,0.01,3400343,232662.0,6.84,742,2018-11-06
481184,003300,한일홀딩스,46900,-3300,-6.6,19930,960317750,50300,51400,46100,159476086700,0.01,3400343,232800.0,6.85,780,2018-11-07
483497,003300,한일홀딩스,49700,2800,6.0,12116,604021850,47850,50800,47850,168997047100,0.01,3400343,239411.0,7.04,756,2018-11-08
485831,003300,한일홀딩스,50000,300,0.6,7554,379455200,49500,51000,48200,170017150000,0.01,3400343,242805.0,7.14,753,2018-11-09
488183,003300,한일홀딩스,48050,-1950,-3.9,11135,548731200,51100,51100,48000,163386481150,0.01,3400343,245849.0,7.23,767,2018-11-12
490374,003300,한일홀딩스,62400,14350,29.9,113308,6510620900,48000,62400,48000,212181403200,0.01,3400343,253936.0,7.47,620,2018-11-13
492699,003300,한일홀딩스,64700,2300,3.7,99244,6223105700,64900,66500,59600,220002192100,0.01,3400343,437929.0,12.88,607,2018-11-14
494816,003300,한일홀딩스,63100,-1600,-2.5,28591,1795095100,64100,64300,61600,395635611800,0.02,6269978,469520.0,7.49,385,2018-11-15
497165,003300,한일홀딩스,61500,-1600,-2.5,18016,1106104700,62200,63100,60300,385603647000,0.02,6269978,507432.0,8.09,395,2018-11-16
499502,003300,한일홀딩스,62500,1000,1.6,10609,655674200,61500,62500,61100,391873625000,0.02,6269978,516924.0,8.24,392,2018-11-19
501859,003300,한일홀딩스,59200,-3300,-5.3,12961,783426700,61600,62000,57500,371182697600,0.02,6269978,521521.0,8.32,409,2018-11-20
504182,003300,한일홀딩스,62800,3600,6.1,15779,969551600,59100,62800,57700,393754618400,0.02,6269978,520210.0,8.3,391,2018-11-21
506536,003300,한일홀딩스,60500,-2300,-3.7,9000,552730800,62800,62800,60000,379333669000,0.02,6269978,518488.0,8.27,402,2018-11-22
508876,003300,한일홀딩스,60600,100,0.2,5369,324606200,60300,61600,59300,379960666800,0.02,6269978,520701.0,8.3,397,2018-11-23
511215,003300,한일홀딩스,64100,3500,5.8,17331,1109095400,59500,67500,59500,401905589800,0.02,6269978,520380.0,8.3,389,2018-11-26
513571,003300,한일홀딩스,61800,-2300,-3.6,8680,543081900,63600,64000,61800,387484640400,0.02,6269978,516080.0,8.23,398,2018-11-27
515930,003300,한일홀딩스,59900,-1900,-3.1,12289,741858800,61800,62800,59600,375571682200,0.02,6269978,511565.0,8.16,410,2018-11-28
518269,003300,한일홀딩스,61200,1300,2.2,10200,627632800,60400,62500,60300,383722653600,0.02,6269978,520444.0,8.3,399,2018-11-29
520625,003300,한일홀딩스,61300,100,0.2,9544,577906800,61600,62400,59600,384349651400,0.02,6269978,519346.0,8.28,402,2018-11-30
522978,003300,한일홀딩스,62700,1400,2.3,7620,476333300,61600,63900,60400,393127620600,0.02,6269978,518325.0,8.27,399,2018-12-03
525347,003300,한일홀딩스,60200,-2500,-4.0,12751,775924000,62700,63700,60100,377452675600,0.02,6269978,513017.0,8.18,411,2018-12-04
527710,003300,한일홀딩스,58500,-1700,-2.8,411896,24101252900,60200,61500,58100,366793713000,0.02,6269978,510596.0,8.14,417,2018-12-05
530061,003300,한일홀딩스,58800,300,0.5,8170,475103200,59800,59800,57300,368674706400,0.02,6269978,508591.0,8.11,409,2018-12-06
532439,003300,한일홀딩스,55900,-2900,-4.9,12761,721781700,58800,58800,55700,350491770200,0.02,6269978,506585.0,8.08,428,2018-12-07
534792,003300,한일홀딩스,55600,-300,-0.5,7276,399361500,55800,55800,54400,348610776800,0.02,6269978,507336.0,8.09,420,2018-12-10
537161,003300,한일홀딩스,54600,-1000,-1.8,12086,661455000,54600,55800,54000,342340798800,0.02,6269978,501683.0,8.0,428,2018-12-11
539529,003300,한일홀딩스,54800,200,0.4,8993,492762900,53700,56700,53700,343594794400,0.02,6269978,501810.0,8.0,436,2018-12-12
541858,003300,한일홀딩스,59200,4400,8.0,45567,2697984500,54200,61600,54200,371182697600,0.02,6269978,520910.0,8.31,403,2018-12-13
544238,003300,한일홀딩스,55600,-3600,-6.1,16641,933308900,59100,59200,55100,348610776800,0.02,6269978,516282.0,8.23,422,2018-12-14
546600,003300,한일홀딩스,55800,200,0.4,10536,580376300,55700,56500,54200,349864772400,0.02,6269978,516021.0,8.23,421,2018-12-17
548954,003300,한일홀딩스,56100,300,0.5,24757,1377924100,55700,56800,53900,351745765800,0.02,6269978,513023.0,8.18,412,2018-12-18
551331,003300,한일홀딩스,54900,-1200,-2.1,7466,414222700,56100,57800,54600,344221792200,0.02,6269978,512066.0,8.17,426,2018-12-19
553695,003300,한일홀딩스,54100,-800,-1.5,13719,747447200,57100,57200,53800,339205809800,0.02,6269978,510826.0,8.15,425,2018-12-20
556076,003300,한일홀딩스,52400,-1700,-3.1,11726,618864200,54800,54800,52000,328546847200,0.02,6269978,510071.0,8.14,438,2018-12-21
558448,003300,한일홀딩스,52600,200,0.4,4982,261427800,51900,53000,51700,329800842800,0.02,6269978,509143.0,8.12,438,2018-12-24
560826,003300,한일홀딩스,51500,-1100,-2.1,17587,904582100,53400,53400,50400,322903867000,0.02,6269978,507161.0,8.09,442,2018-12-26
563192,003300,한일홀딩스,53100,1600,3.1,8366,444396200,50600,54300,50600,332935831800,0.02,6269978,509385.0,8.12,431,2018-12-27
565581,003300,한일홀딩스,52100,-1000,-1.9,7795,409166800,54300,54300,51900,326665853800,0.02,6269978,506637.0,8.08,441,2018-12-28
