,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452929,006360,GS건설,30850,250,0.8,419264,12897054250,30950,31000,30450,2465666752800,0.15,79924368,24806965.0,31.04,92.0,2019-10-11
455351,006360,GS건설,31600,750,2.4,280525,8822370950,31200,31750,31000,2525610028800,0.16,79924368,24880105.0,31.13,92.0,2019-10-14
457774,006360,GS건설,31650,50,0.2,232885,7397207200,31550,32150,31450,2529606247200,0.16,79924368,24842374.0,31.08,92.0,2019-10-15
460197,006360,GS건설,31900,250,0.8,199467,6353196750,31800,32250,31650,2549587339200,0.16,79924368,24823286.0,31.06,92.0,2019-10-16
462620,006360,GS건설,31700,-200,-0.6,205829,6539959700,31900,32000,31550,2533602465600,0.16,79924368,24805410.0,31.04,92.0,2019-10-17
465043,006360,GS건설,32800,1100,3.5,868849,28636623800,32200,33400,32200,2621519270400,0.16,79924368,24832966.0,31.07,91.0,2019-10-18
467475,006360,GS건설,32050,-750,-2.3,265679,8588700900,32950,33200,32000,2561575994400,0.16,79924368,24788651.0,31.02,92.0,2019-10-21
469906,006360,GS건설,32400,350,1.1,266271,8629114450,32200,32800,31800,2589549523200,0.16,79924368,24814581.0,31.05,92.0,2019-10-22
472338,006360,GS건설,31900,-500,-1.5,245193,7822478200,32050,32300,31650,2549587339200,0.16,79924368,24738092.0,30.95,92.0,2019-10-23
474770,006360,GS건설,31600,-300,-0.9,259711,8191823400,31950,32000,31250,2525610028800,0.15,79924368,24658358.0,30.85,92.0,2019-10-24
477202,006360,GS건설,31100,-500,-1.6,365055,11364764600,31400,31550,30900,2485647844800,0.15,79924368,24577196.0,30.75,91.0,2019-10-25
479636,006360,GS건설,30950,-150,-0.5,214787,6651226150,31350,31450,30800,2473659189600,0.15,79924368,24500947.0,30.66,91.0,2019-10-28
482072,006360,GS건설,30550,-400,-1.3,552402,16951601000,31050,31200,30400,2441689442400,0.15,79924368,24297382.0,30.4,92.0,2019-10-29
484508,006360,GS건설,30850,300,1.0,370608,11428960600,30650,31150,30600,2465666752800,0.15,79924368,24383635.0,30.51,91.0,2019-10-30
486947,006360,GS건설,30900,50,0.2,211499,6561915600,30950,31250,30850,2469662971200,0.15,79924368,24388309.0,30.51,91.0,2019-10-31
489389,006360,GS건설,30700,-200,-0.6,229459,7065313950,30900,31000,30700,2453678097600,0.15,79924368,24449596.0,30.59,92.0,2019-11-01
491831,006360,GS건설,31650,950,3.1,362600,11405428700,31000,31700,30900,2529606247200,0.15,79924368,24653264.0,30.85,92.0,2019-11-04
494273,006360,GS건설,32750,1100,3.5,421287,13608227450,31650,32750,31600,2617523052000,0.16,79924368,24703319.0,30.91,92.0,2019-11-05
496715,006360,GS건설,32200,-550,-1.7,322269,10392375000,32800,32900,31850,2573564649600,0.15,79924368,24697084.0,30.9,92.0,2019-11-06
499158,006360,GS건설,32200,0,0.0,224655,7201100300,31850,32300,31700,2573564649600,0.15,79924368,24706189.0,30.91,91.0,2019-11-07
501604,006360,GS건설,32550,350,1.1,225502,7312898750,32250,32700,32150,2601538178400,0.16,79924368,24727022.0,30.94,92.0,2019-11-08
504049,006360,GS건설,32000,-550,-1.7,144345,4638844400,32600,32650,31900,2557579776000,0.15,79924368,24715894.0,30.92,92.0,2019-11-11
506495,006360,GS건설,32400,400,1.2,194558,6250092100,32000,32450,31850,2589549523200,0.15,79924368,24688306.0,30.89,92.0,2019-11-12
508942,006360,GS건설,32000,-400,-1.2,175862,5654018500,32250,32500,31850,2557579776000,0.15,79924368,24682343.0,30.88,93.0,2019-11-13
511389,006360,GS건설,31250,-750,-2.3,353854,11113843450,32000,32150,31150,2497636500000,0.15,79924368,24579565.0,30.75,93.0,2019-11-14
513835,006360,GS건설,32700,1450,4.6,440805,14361769650,31600,32950,31400,2613526833600,0.15,79924368,24688096.0,30.89,91.0,2019-11-15
516282,006360,GS건설,32450,-250,-0.8,226789,7381247800,32700,33100,32200,2593545741600,0.15,79924368,24665036.0,30.86,91.0,2019-11-18
518730,006360,GS건설,32200,-250,-0.8,210003,6750306000,32350,32600,31850,2573564649600,0.15,79924368,24639507.0,30.83,91.0,2019-11-19
521179,006360,GS건설,32000,-200,-0.6,220216,7034025250,32050,32200,31700,2557579776000,0.15,79924368,24665991.0,30.86,91.0,2019-11-20
523629,006360,GS건설,30950,-1050,-3.3,388822,12101552700,32050,32200,30750,2473659189600,0.15,79924368,24587536.0,30.76,91.0,2019-11-21
526080,006360,GS건설,31700,750,2.4,216756,6842961850,31050,31850,31050,2533602465600,0.15,79924368,24621530.0,30.81,91.0,2019-11-22
528532,006360,GS건설,31950,250,0.8,232020,7410451600,31750,32200,31550,2553583557600,0.15,79924368,24623613.0,30.81,91.0,2019-11-25
530986,006360,GS건설,31100,-850,-2.7,665334,20953585150,32000,32550,31100,2485647844800,0.15,79924368,24635846.0,30.82,92.0,2019-11-26
533440,006360,GS건설,30950,-150,-0.5,283825,8805973600,31450,31550,30800,2473659189600,0.15,79924368,24647191.0,30.84,93.0,2019-11-27
535894,006360,GS건설,30550,-400,-1.3,365459,11194807050,30900,31050,30400,2441689442400,0.15,79924368,24555446.0,30.72,93.0,2019-11-28
538351,006360,GS건설,30000,-550,-1.8,433441,13094255450,30850,30850,29950,2397731040000,0.15,79924368,24446433.0,30.59,94.0,2019-11-29
540809,006360,GS건설,29700,-300,-1.0,327288,9739516800,30200,30250,29450,2373753729600,0.14,79924368,24488043.0,30.64,94.0,2019-12-02
543268,006360,GS건설,30100,400,1.4,271993,8037023400,29450,30150,28950,2405723476800,0.15,79924368,24435996.0,30.57,94.0,2019-12-03
545727,006360,GS건설,30100,0,0.0,239423,7201066100,29900,30400,29650,2405723476800,0.15,79924368,24427306.0,30.56,94.0,2019-12-04
548187,006360,GS건설,30100,0,0.0,276092,8319387850,30100,30500,29800,2405723476800,0.15,79924368,24421095.0,30.56,94.0,2019-12-05
550648,006360,GS건설,30400,300,1.0,242533,7341724300,30250,30550,30000,2429700787200,0.15,79924368,24448589.0,30.59,94.0,2019-12-06
553108,006360,GS건설,30400,0,0.0,174283,5322283850,30400,30750,30400,2429700787200,0.15,79924368,24379905.0,30.5,94.0,2019-12-09
555567,006360,GS건설,30850,450,1.5,266931,8224567400,30350,31100,30350,2465666752800,0.15,79924368,24257083.0,30.35,92.0,2019-12-10
558028,006360,GS건설,31100,250,0.8,233200,7229169500,30800,31200,30550,2485647844800,0.15,79924368,24214384.0,30.3,91.0,2019-12-11
560492,006360,GS건설,31500,400,1.3,536929,16879774600,31200,31550,31000,2517617592000,0.15,79924368,24307718.0,30.41,92.0,2019-12-12
562955,006360,GS건설,32000,500,1.6,343289,10933641400,31750,32000,31650,2557579776000,0.15,79924368,24364590.0,30.48,93.0,2019-12-13
565417,006360,GS건설,31000,-1000,-3.1,396277,12393922600,32000,32000,30900,2477655408000,0.15,79924368,24239973.0,30.33,93.0,2019-12-16
567879,006360,GS건설,30950,-50,-0.2,321958,9913325650,31000,31150,30500,2473659189600,0.14,79924368,24126404.0,30.19,93.0,2019-12-17
570342,006360,GS건설,31100,150,0.5,186322,5785674450,30750,31250,30750,2485647844800,0.14,79924368,24175754.0,30.25,93.0,2019-12-18
572805,006360,GS건설,31450,350,1.1,206828,6480034500,31150,31500,31000,2513621373600,0.15,79924368,24279045.0,30.38,93.0,2019-12-19
575270,006360,GS건설,31750,300,1.0,241631,7622351200,31600,31750,31200,2543105277000,0.15,80097804,24271304.0,30.3,92.0,2019-12-20
577738,006360,GS건설,31900,150,0.5,188996,6004138250,31650,31950,31550,2555119947600,0.15,80097804,24235978.0,30.26,93.0,2019-12-23
580206,006360,GS건설,31650,-250,-0.8,160040,5068968050,31700,31950,31550,2535095496600,0.15,80097804,24200696.0,30.21,93.0,2019-12-24
582675,006360,GS건설,31900,250,0.8,207228,6575707500,31800,31900,31550,2555119947600,0.15,80097804,24114958.0,30.11,91.0,2019-12-26
585151,006360,GS건설,30900,-1000,-3.1,390531,12125444950,31500,31600,30800,2475022143600,0.14,80097804,24006348.0,29.97,92.0,2019-12-27
587627,006360,GS건설,31050,150,0.5,196645,6083586900,30900,31050,30750,2487036814200,0.14,80097804,24015548.0,29.98,92.0,2019-12-30
