,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452508,010060,OCI,94100,2500,2.7,134348,12557942500,91300,94300,91100,2244225811100,0.13,23849371,5943631.0,24.92,114,2018-10-22
454843,010060,OCI,90400,-3700,-3.9,253631,22966693200,93100,94400,88500,2155983138400,0.13,23849371,5937808.0,24.9,116,2018-10-23
457173,010060,OCI,90700,300,0.3,150116,13387308600,90700,92200,90000,2163137949700,0.13,23849371,5963157.0,25.0,113,2018-10-24
459509,010060,OCI,88900,-1800,-2.0,178555,15819805500,87500,89900,87400,2120209081900,0.13,23849371,5948759.0,24.94,116,2018-10-25
461843,010060,OCI,82200,-6700,-7.5,400277,33403822300,88500,88500,81300,1960418296200,0.12,23849371,5975215.0,25.05,117,2018-10-26
464176,010060,OCI,81200,-1000,-1.2,301918,24887758300,82000,84500,80900,1936568925200,0.12,23849371,5979976.0,25.07,116,2018-10-29
466508,010060,OCI,83700,2500,3.1,227272,18887759800,80000,85200,80000,1996192352700,0.13,23849371,6031260.0,25.29,115,2018-10-30
468841,010060,OCI,85200,1500,1.8,290465,24884918500,86000,87400,84000,2031966409200,0.13,23849371,6036428.0,25.31,115,2018-10-31
471172,010060,OCI,87400,2200,2.6,242477,21357083400,85000,89700,84700,2084435025400,0.13,23849371,6046529.0,25.35,112,2018-11-01
473505,010060,OCI,94600,7200,8.2,314662,28986900700,89100,95500,87800,2256150496600,0.14,23849371,6108546.0,25.61,110,2018-11-02
475837,010060,OCI,104000,9400,9.9,626482,63269109000,93000,107000,91900,2480334584000,0.15,23849371,6106471.0,25.6,106,2018-11-05
478175,010060,OCI,100500,-3500,-3.4,222397,22683253200,105500,106500,99100,2396861785500,0.15,23849371,6076399.0,25.48,108,2018-11-06
480514,010060,OCI,97100,-3400,-3.4,240553,23663422600,100000,101500,96500,2315773924100,0.14,23849371,5983332.0,25.09,110,2018-11-07
482851,010060,OCI,99600,2500,2.6,225726,22560139800,99500,101000,98600,2375397351600,0.14,23849371,5972047.0,25.04,110,2018-11-08
485188,010060,OCI,96800,-2800,-2.8,99630,9738522000,100500,101000,96500,2308619112800,0.14,23849371,5982129.0,25.08,110,2018-11-09
487524,010060,OCI,99100,2300,2.4,141408,13976752800,95900,100000,95500,2363472666100,0.15,23849371,5982658.0,25.09,108,2018-11-12
489864,010060,OCI,96900,-2200,-2.2,142417,13760348400,97200,97800,94800,2311004049900,0.14,23849371,5974932.0,25.05,110,2018-11-13
492203,010060,OCI,95000,-1900,-2.0,161095,15313718900,97100,98000,94100,2265690245000,0.14,23849371,6013691.0,25.22,111,2018-11-14
494541,010060,OCI,97700,2700,2.8,95378,9205838600,94800,97700,94800,2330083546700,0.14,23849371,6022768.0,25.25,110,2018-11-15
496882,010060,OCI,99200,1500,1.5,106794,10529047800,97900,99400,96800,2365857603200,0.14,23849371,6030402.0,25.29,112,2018-11-16
499223,010060,OCI,98300,-900,-0.9,132176,12974849300,99400,101000,97200,2344393169300,0.14,23849371,6017605.0,25.23,113,2018-11-19
501560,010060,OCI,98600,300,0.3,128442,12754661400,97000,101000,96700,2351547980600,0.14,23849371,6020438.0,25.24,110,2018-11-20
503901,010060,OCI,99800,1200,1.2,104045,10306812400,97400,100500,96800,2380167225800,0.15,23849371,5981395.0,25.08,110,2018-11-21
506243,010060,OCI,98200,-1600,-1.6,61412,6067616400,100000,100500,98000,2342008232200,0.14,23849371,5992661.0,25.13,109,2018-11-22
508588,010060,OCI,96100,-2100,-2.1,78710,7680938000,98800,99900,95800,2291924553100,0.14,23849371,5983931.0,25.09,109,2018-11-23
510935,010060,OCI,98000,1900,2.0,77318,7602874000,97000,99300,96800,2337238358000,0.14,23849371,5995787.0,25.14,109,2018-11-26
513282,010060,OCI,100000,2000,2.0,91554,9106009800,99200,100500,97500,2384937100000,0.14,23849371,6005073.0,25.18,109,2018-11-27
515621,010060,OCI,107500,7500,7.5,252822,26565607800,101000,108500,99200,2563807382500,0.16,23849371,6037354.0,25.31,101,2018-11-28
517973,010060,OCI,106500,-1000,-0.9,164286,17570695000,107500,109500,105000,2539958011500,0.15,23849371,6069694.0,25.45,103,2018-11-29
520328,010060,OCI,104500,-2000,-1.9,135303,14179003000,107000,107000,103500,2492259269500,0.15,23849371,6056544.0,25.39,105,2018-11-30
522683,010060,OCI,106000,1500,1.4,98457,10403793000,106000,107500,104000,2528033326000,0.15,23849371,6040861.0,25.33,104,2018-12-03
525041,010060,OCI,105500,-500,-0.5,147247,15817820500,106500,111000,105000,2516108640500,0.15,23849371,6016399.0,25.23,105,2018-12-04
527400,010060,OCI,104500,-1000,-1.0,78293,8240929500,103000,107000,102500,2492259269500,0.15,23849371,5995603.0,25.14,107,2018-12-05
529755,010060,OCI,106000,1500,1.4,331579,35890465000,104500,111000,104000,2528033326000,0.16,23849371,5967663.0,25.02,103,2018-12-06
532114,010060,OCI,108500,2500,2.4,126808,13765130000,108000,110000,106500,2587656753500,0.16,23849371,5942339.0,24.92,103,2018-12-07
534475,010060,OCI,104000,-4500,-4.2,89715,9405165000,106000,108000,103000,2480334584000,0.15,23849371,5933612.0,24.88,103,2018-12-10
536836,010060,OCI,105500,1500,1.4,82374,8724290000,105000,108000,102000,2516108640500,0.16,23849371,5927808.0,24.86,103,2018-12-11
539192,010060,OCI,111500,6000,5.7,281241,31457309500,108000,114000,108000,2659204866500,0.17,23849371,5921473.0,24.83,99,2018-12-12
541554,010060,OCI,112000,500,0.4,248567,27603178000,111000,112000,109000,2671129552000,0.17,23849371,5837203.0,24.48,99,2018-12-13
543913,010060,OCI,113500,1500,1.3,199858,22833923500,113000,116500,112000,2706903608500,0.17,23849371,5795907.0,24.3,97,2018-12-14
546273,010060,OCI,115500,2000,1.8,165093,19090248000,114500,117000,112500,2754602350500,0.17,23849371,5761479.0,24.16,94,2018-12-17
548638,010060,OCI,112000,-3500,-3.0,147735,16797741000,114500,117000,111500,2671129552000,0.17,23849371,5744823.0,24.09,96,2018-12-18
551002,010060,OCI,112000,0,0.0,72034,8096565500,111500,113500,111500,2671129552000,0.17,23849371,5754047.0,24.13,97,2018-12-19
553371,010060,OCI,110500,-1500,-1.3,102424,11357855500,112000,113500,108500,2635355495500,0.17,23849371,5759057.0,24.15,101,2018-12-20
555740,010060,OCI,110500,0,0.0,126682,14103237500,111000,113000,110500,2635355495500,0.17,23849371,5722590.0,23.99,102,2018-12-21
558111,010060,OCI,111000,500,0.4,84854,9471262000,110500,113000,110000,2647280181000,0.17,23849371,5726843.0,24.01,101,2018-12-24
560490,010060,OCI,103500,-7500,-6.8,206823,21682863000,109000,109000,103000,2468409898500,0.16,23849371,5742398.0,24.08,106,2018-12-26
562866,010060,OCI,104500,1000,1.0,169883,17645620000,105500,106000,102000,2492259269500,0.16,23849371,5764829.0,24.17,105,2018-12-27
565243,010060,OCI,107000,2500,2.4,96229,10306502500,104000,108500,104000,2551882697000,0.16,23849371,5776763.0,24.22,103,2018-12-28
