,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
464286,008490,서흥,34100,350,1.0,19094,648346150,33300,34200,33300,394506753300,0.02,11569113,644342.0,5.57,412,2017-11-06
466579,008490,서흥,33900,-200,-0.6,8935,302206150,33950,33950,33550,392192930700,0.02,11569113,644492.0,5.57,414,2017-11-07
468870,008490,서흥,33950,50,0.2,5445,183279150,33900,34000,33450,392771386350,0.02,11569113,643757.0,5.56,414,2017-11-08
471157,008490,서흥,34700,750,2.2,27614,952122800,34000,34850,33600,401448221100,0.02,11569113,643043.0,5.56,410,2017-11-09
473449,008490,서흥,34700,0,0.0,11676,404729950,34700,34800,34200,401448221100,0.02,11569113,641589.0,5.55,411,2017-11-10
475745,008490,서흥,35050,350,1.0,22863,798041250,34550,35250,34350,405497410650,0.02,11569113,640885.0,5.54,414,2017-11-13
478044,008490,서흥,34800,-250,-0.7,28944,1001067050,34850,35300,33900,402605132400,0.02,11569113,640560.0,5.54,420,2017-11-14
480349,008490,서흥,33700,-1100,-3.2,46638,1582051700,34800,34800,33600,389879108100,0.02,11569113,636009.0,5.5,432,2017-11-15
482644,008490,서흥,33550,-150,-0.4,15606,521408000,33650,33750,33000,388143741150,0.02,11569113,635451.0,5.49,434,2017-11-16
484933,008490,서흥,33750,200,0.6,23256,774618650,33650,33800,33000,390457563750,0.02,11569113,633932.0,5.48,430,2017-11-17
487232,008490,서흥,33550,-200,-0.6,25615,853545250,33750,33750,33150,388143741150,0.02,11569113,632617.0,5.47,436,2017-11-20
489525,008490,서흥,33600,50,0.2,33581,1120076500,33550,33700,32950,388722196800,0.02,11569113,634468.0,5.48,436,2017-11-21
491814,008490,서흥,33450,-150,-0.4,24244,811991000,33650,34050,33200,386986829850,0.02,11569113,632304.0,5.47,432,2017-11-22
494115,008490,서흥,33450,0,0.0,20383,677338800,33300,33650,33050,386986829850,0.02,11569113,631320.0,5.46,440,2017-11-23
496415,008490,서흥,33100,-350,-1.0,42533,1404748250,33700,33700,32650,382937640300,0.02,11569113,631427.0,5.46,447,2017-11-24
498711,008490,서흥,32600,-500,-1.5,33641,1093999700,33050,33400,32250,377153083800,0.02,11569113,630028.0,5.45,449,2017-11-27
501005,008490,서흥,32500,-100,-0.3,11607,376927350,32300,32800,32300,375996172500,0.02,11569113,629197.0,5.44,448,2017-11-28
503304,008490,서흥,32250,-250,-0.8,13588,438805900,32500,32600,32150,373103894250,0.02,11569113,627268.0,5.42,452,2017-11-29
505594,008490,서흥,32250,0,0.0,13074,419600500,32600,32600,31950,373103894250,0.02,11569113,625613.0,5.41,446,2017-11-30
507887,008490,서흥,32650,400,1.2,15331,494366350,32450,32650,31900,377731539450,0.02,11569113,624297.0,5.4,442,2017-12-01
510181,008490,서흥,33000,350,1.1,29774,981595100,33000,33500,32550,381780729000,0.02,11569113,624129.0,5.39,438,2017-12-04
512481,008490,서흥,32900,-100,-0.3,17986,592377150,33150,33250,32700,380623817700,0.02,11569113,623892.0,5.39,439,2017-12-05
514775,008490,서흥,32900,0,0.0,22587,743911600,32950,33150,32800,380623817700,0.02,11569113,624661.0,5.4,432,2017-12-06
517080,008490,서흥,32750,-150,-0.5,39773,1293320900,32900,32900,32150,378888450750,0.02,11569113,621514.0,5.37,435,2017-12-07
519382,008490,서흥,32450,-300,-0.9,33771,1093934850,32750,32800,32100,375417716850,0.02,11569113,616425.0,5.33,434,2017-12-08
521687,008490,서흥,33000,550,1.7,34188,1122073300,32500,33100,32300,381780729000,0.02,11569113,621588.0,5.37,433,2017-12-11
523992,008490,서흥,33050,50,0.2,7783,254580600,32450,33050,32450,382359184650,0.02,11569113,621876.0,5.38,432,2017-12-12
526306,008490,서흥,32400,-650,-2.0,13660,444296250,33050,33050,32400,374839261200,0.02,11569113,618751.0,5.35,438,2017-12-13
528614,008490,서흥,32250,-150,-0.5,34460,1116139600,32650,32650,32200,373103894250,0.02,11569113,614935.0,5.32,438,2017-12-14
530927,008490,서흥,32200,-50,-0.2,18321,590751850,32200,32500,32100,372525438600,0.02,11569113,614493.0,5.31,442,2017-12-15
533231,008490,서흥,32600,400,1.2,20640,667641600,32450,32600,32050,377153083800,0.02,11569113,614766.0,5.31,436,2017-12-18
535542,008490,서흥,32250,-350,-1.1,26189,845223950,32600,32600,32150,373103894250,0.02,11569113,613981.0,5.31,437,2017-12-19
537846,008490,서흥,32350,100,0.3,22468,718946450,32150,32500,31750,374260805550,0.02,11569113,610843.0,5.28,431,2017-12-20
540159,008490,서흥,31900,-450,-1.4,34804,1120294450,32100,32450,31900,369054704700,0.02,11569113,610570.0,5.28,434,2017-12-21
542473,008490,서흥,32350,450,1.4,32568,1049520450,31900,32550,31800,374260805550,0.02,11569113,615845.0,5.32,436,2017-12-22
544794,008490,서흥,32000,-350,-1.1,35174,1127140700,32350,32350,31850,370211616000,0.02,11569113,617110.0,5.33,445,2017-12-26
547106,008490,서흥,31950,-50,-0.2,18854,606828800,32000,32550,31700,369633160350,0.02,11569113,616611.0,5.33,445,2017-12-27
549413,008490,서흥,32700,750,2.4,26398,860209300,32500,32900,32000,378309995100,0.02,11569113,620360.0,5.36,440,2017-12-28
