,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436470,024110,기업은행,14400,-50,-0.4,1535883,22089320300,14550,14600,14200,8063694936000,0.44,559978815,110246328.0,19.69,40,2017-10-19
438754,024110,기업은행,14550,150,1.0,1100501,15832945700,14450,14550,14250,8147691758250,0.44,559978815,110228507.0,19.68,40,2017-10-20
441038,024110,기업은행,14300,-250,-1.7,922865,13242179300,14600,14600,14250,8007697054500,0.43,559978815,110081496.0,19.66,40,2017-10-23
443322,024110,기업은행,14650,350,2.4,1581964,23012497650,14350,14700,14200,8203689639750,0.44,559978815,110052216.0,19.65,40,2017-10-24
445604,024110,기업은행,15000,350,2.4,1595443,23583513850,14700,15000,14500,8399682225000,0.45,559978815,110214174.0,19.68,38,2017-10-25
447888,024110,기업은행,15100,100,0.7,1831990,27696591650,15200,15300,14900,8455680106500,0.46,559978815,110035290.0,19.65,38,2017-10-26
450173,024110,기업은행,15400,300,2.0,2406127,36945986400,15150,15550,14950,8623673751000,0.46,559978815,109896414.0,19.63,38,2017-10-27
452459,024110,기업은행,15550,150,1.0,1478036,22991199450,15800,15800,15400,8707670573250,0.47,559978815,109613316.0,19.57,38,2017-10-30
454749,024110,기업은행,15350,-200,-1.3,1267561,19434635800,15450,15650,15200,8595674810250,0.46,559978815,109701855.0,19.59,39,2017-10-31
457040,024110,기업은행,15450,100,0.6,841840,12985251150,15250,15550,15250,8651672691750,0.45,559978815,109820798.0,19.61,39,2017-11-01
459331,024110,기업은행,15500,50,0.3,1146352,17748217100,15400,15600,15300,8679671632500,0.46,559978815,109892630.0,19.62,39,2017-11-02
461622,024110,기업은행,15550,50,0.3,483290,7507547950,15550,15650,15450,8707670573250,0.46,559978815,109909887.0,19.63,39,2017-11-03
463913,024110,기업은행,15450,-100,-0.6,829919,12793446100,15500,15600,15300,8651672691750,0.45,559978815,109967184.0,19.64,39,2017-11-06
466204,024110,기업은행,15400,-50,-0.3,907316,13899581550,15400,15500,15200,8623673751000,0.45,559978815,110148889.0,19.67,39,2017-11-07
468495,024110,기업은행,15100,-300,-2.0,912317,13871357950,15300,15450,15000,8455680106500,0.44,559978815,110176108.0,19.68,39,2017-11-08
470786,024110,기업은행,15050,-50,-0.3,1257548,18974739000,15150,15300,14950,8427681165750,0.44,559978815,110343313.0,19.7,39,2017-11-09
473077,024110,기업은행,15050,0,0.0,934787,14025386600,15100,15150,14900,8427681165750,0.44,559978815,110373234.0,19.71,39,2017-11-10
475371,024110,기업은행,15050,0,0.0,830958,12434383950,15000,15150,14900,8427681165750,0.44,559978815,110499099.0,19.73,40,2017-11-13
477664,024110,기업은행,15100,50,0.3,809904,12233801900,15050,15200,14950,8455680106500,0.44,559978815,110514925.0,19.74,40,2017-11-14
479956,024110,기업은행,15200,100,0.7,863151,13006249750,15100,15200,14900,8511677988000,0.45,559978815,110693350.0,19.77,39,2017-11-15
482249,024110,기업은행,15350,150,1.0,944286,14412840100,15200,15350,15150,8595674810250,0.45,559978815,110891492.0,19.8,39,2017-11-16
484543,024110,기업은행,15300,-50,-0.3,1079823,16479233350,15250,15400,15050,8567675869500,0.45,559978815,110834730.0,19.79,40,2017-11-17
486835,024110,기업은행,15300,0,0.0,636118,9737394950,15300,15450,15200,8567675869500,0.45,559978815,110976937.0,19.82,39,2017-11-20
489129,024110,기업은행,15450,150,1.0,1004690,15408082900,15350,15500,15150,8651672691750,0.45,559978815,111192043.0,19.86,40,2017-11-21
491421,024110,기업은행,15800,350,2.3,1484923,23267424700,15500,15800,15400,8847665277000,0.46,559978815,111409223.0,19.9,39,2017-11-22
493714,024110,기업은행,15800,0,0.0,775633,12244533950,15900,15950,15700,8847665277000,0.46,559978815,111375257.0,19.89,39,2017-11-23
496007,024110,기업은행,15750,-50,-0.3,385858,6059428050,15800,15800,15650,8819666336250,0.46,559978815,111390633.0,19.89,39,2017-11-24
498301,024110,기업은행,15750,0,0.0,785062,12382105450,15650,15900,15650,8819666336250,0.46,559978815,111465777.0,19.91,39,2017-11-27
500596,024110,기업은행,15800,50,0.3,791628,12555282150,15700,15950,15650,8847665277000,0.46,559978815,111356056.0,19.89,39,2017-11-28
502891,024110,기업은행,15750,-50,-0.3,376893,5940734450,15900,15900,15700,8819666336250,0.46,559978815,111280262.0,19.87,39,2017-11-29
505187,024110,기업은행,15900,150,1.0,1583207,25186085478,15950,16000,15750,8903663158500,0.47,559978815,111801245.0,19.97,39,2017-11-30
507484,024110,기업은행,15300,-600,-3.8,1199552,18562940400,15900,15950,15300,8567675869500,0.45,559978815,111638002.0,19.94,39,2017-12-01
509782,024110,기업은행,15650,350,2.3,867438,13419220200,15300,15650,15200,8763668454750,0.46,559978815,111901153.0,19.98,39,2017-12-04
512081,024110,기업은행,15750,100,0.6,601508,9460804940,15550,15800,15500,8819666336250,0.46,559978815,111393757.0,19.89,39,2017-12-05
514382,024110,기업은행,15650,-100,-0.6,839276,13150514150,15700,15800,15550,8763668454750,0.47,559978815,111473505.0,19.91,39,2017-12-06
516684,024110,기업은행,15550,-100,-0.6,754839,11805894270,15550,15750,15500,8707670573250,0.47,559978815,111250793.0,19.87,39,2017-12-07
518987,024110,기업은행,15550,0,0.0,547948,8522725600,15550,15650,15450,8707670573250,0.47,559978815,111265270.0,19.87,39,2017-12-08
521293,024110,기업은행,15600,50,0.3,530201,8261116350,15700,15700,15500,8735669514000,0.46,559978815,111268664.0,19.87,39,2017-12-11
523599,024110,기업은행,15650,50,0.3,715132,11137419200,15550,15650,15450,8763668454750,0.47,559978815,111309771.0,19.88,39,2017-12-12
525907,024110,기업은행,15850,200,1.3,1154240,18235059700,15700,15850,15650,8875664217750,0.47,559978815,111599072.0,19.93,39,2017-12-13
528214,024110,기업은행,16100,250,1.6,2818650,45456573058,15850,16300,15800,9015658921500,0.48,559978815,112711320.0,20.13,38,2017-12-14
530524,024110,기업은행,16150,50,0.3,947212,15272348700,16100,16250,16000,9043657862250,0.48,559978815,112382647.0,20.07,39,2017-12-15
532834,024110,기업은행,16100,-50,-0.3,650437,10494342900,16100,16300,16050,9015658921500,0.48,559978815,112239932.0,20.04,39,2017-12-18
535144,024110,기업은행,16200,100,0.6,748877,12115684600,16150,16300,16100,9071656803000,0.48,559978815,112517146.0,20.09,39,2017-12-19
537453,024110,기업은행,16400,200,1.2,868744,14157956450,16150,16400,16100,9183652566000,0.49,559978815,112631617.0,20.11,38,2017-12-20
539762,024110,기업은행,16800,400,2.4,1934844,32356243300,16450,16900,16400,9407644092000,0.51,559978815,113121699.0,20.2,37,2017-12-21
542073,024110,기업은행,17200,400,2.4,1973859,33906846300,16800,17350,16800,9631635618000,0.52,559978815,113573635.0,20.28,36,2017-12-22
544385,024110,기업은행,17100,-100,-0.6,1785025,30382931800,17300,17350,16850,9575637736500,0.52,559978815,113696126.0,20.3,36,2017-12-26
546699,024110,기업은행,16600,-500,-2.9,1595114,26254229100,16700,16750,16300,9295648329000,0.5,559978815,114199366.0,20.39,38,2017-12-27
549012,024110,기업은행,16450,-150,-0.9,1690866,27597129579,16550,16550,16200,9211651506750,0.49,559978815,114855883.0,20.51,39,2017-12-28
