,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415274,010780,아이에스동서,54900,-200,-0.4,40667,2232069100,55200,55500,54100,1681211209500,0.11,30623155,835263.0,2.73,128,2016-10-14
417483,010780,아이에스동서,53200,-1700,-3.1,68008,3654600000,54400,55100,53000,1629151846000,0.11,30623155,833690.0,2.72,129,2016-10-17
419692,010780,아이에스동서,53200,0,0.0,39129,2088725100,53400,53900,52800,1629151846000,0.11,30623155,844580.0,2.76,129,2016-10-18
421902,010780,아이에스동서,52900,-300,-0.6,43966,2341654800,53100,53700,52900,1619964899500,0.11,30623155,846214.0,2.76,129,2016-10-19
424116,010780,아이에스동서,52500,-400,-0.8,47406,2500923300,53500,53500,52000,1607715637500,0.11,30623155,850669.0,2.78,131,2016-10-20
426328,010780,아이에스동서,53000,500,1.0,38638,2031683600,52500,53000,52000,1623027215000,0.11,30623155,855214.0,2.79,131,2016-10-21
428539,010780,아이에스동서,53200,200,0.4,38991,2077919500,53000,53600,52900,1629151846000,0.11,30623155,852256.0,2.78,130,2016-10-24
430753,010780,아이에스동서,52800,-400,-0.8,47042,2467170400,53500,53500,51900,1616902584000,0.11,30623155,850476.0,2.78,132,2016-10-25
432965,010780,아이에스동서,53400,600,1.1,53060,2813117600,52100,53500,52100,1635276477000,0.11,30623155,859432.0,2.81,130,2016-10-26
435180,010780,아이에스동서,53200,-200,-0.4,35151,1876955800,53300,53600,53000,1629151846000,0.11,30623155,866669.0,2.83,131,2016-10-27
437395,010780,아이에스동서,52500,-700,-1.3,27111,1427211800,53200,53300,52400,1609086570000,0.11,30649268,867790.0,2.83,131,2016-10-28
439616,010780,아이에스동서,49500,-3000,-5.7,121790,6141240300,51900,52700,49500,1517138766000,0.1,30649268,843308.0,2.75,135,2016-10-31
441830,010780,아이에스동서,50900,1400,2.8,115551,5791406400,49300,51300,49000,1560047741200,0.11,30649268,860930.0,2.81,130,2016-11-01
444048,010780,아이에스동서,48850,-2050,-4.0,80678,3987807200,50900,50900,48600,1497216741800,0.1,30649268,864580.0,2.82,130,2016-11-02
446268,010780,아이에스동서,49850,1000,2.0,71572,3475102750,48300,50200,48000,1527866009800,0.1,30649268,876123.0,2.86,131,2016-11-03
448492,010780,아이에스동서,48550,-1300,-2.6,239251,11231212050,46800,48900,44200,1488021961400,0.1,30649268,904359.0,2.95,135,2016-11-04
450717,010780,아이에스동서,48450,-100,-0.2,64293,3127133200,49200,49250,48250,1484957034600,0.1,30649268,900634.0,2.94,139,2016-11-07
452938,010780,아이에스동서,48700,250,0.5,51552,2528721350,48500,49650,48500,1492619351600,0.1,30649268,896774.0,2.93,139,2016-11-08
455161,010780,아이에스동서,45850,-2850,-5.8,342394,15638541400,49050,49100,43200,1405268937800,0.1,30649268,928208.0,3.03,141,2016-11-09
457386,010780,아이에스동서,47400,1550,3.4,89485,4259351250,46600,48150,46600,1452775303200,0.1,30649268,940350.0,3.07,144,2016-11-10
459608,010780,아이에스동서,46400,-1000,-2.1,70981,3295248700,47400,47500,45950,1423734584000,0.1,30683935,949923.0,3.1,143,2016-11-11
461833,010780,아이에스동서,46100,-300,-0.6,82080,3765564000,46200,46900,45450,1414529403500,0.1,30683935,957964.0,3.12,144,2016-11-14
464058,010780,아이에스동서,45500,-600,-1.3,67637,3076146150,46100,46450,44950,1396119042500,0.1,30683935,961462.0,3.13,145,2016-11-15
466280,010780,아이에스동서,46700,1200,2.6,77540,3605335950,45800,46950,45800,1432939764500,0.1,30683935,968258.0,3.16,143,2016-11-16
468506,010780,아이에스동서,47150,450,1.0,54010,2554222700,46900,47900,46450,1446747535250,0.1,30683935,962269.0,3.14,143,2016-11-17
470732,010780,아이에스동서,47200,50,0.1,42801,2012953950,47150,47500,46450,1448281732000,0.1,30683935,952370.0,3.1,143,2016-11-18
472960,010780,아이에스동서,45900,-1300,-2.8,40958,1888946900,46650,47200,45800,1408392616500,0.1,30683935,938491.0,3.06,144,2016-11-21
475187,010780,아이에스동서,44700,-1200,-2.6,63555,2865814450,45950,46050,44700,1371571894500,0.09,30683935,951756.0,3.1,145,2016-11-22
477413,010780,아이에스동서,44300,-400,-0.9,68315,3053615300,44800,45450,44250,1359298320500,0.09,30683935,975412.0,3.18,145,2016-11-23
479638,010780,아이에스동서,44300,0,0.0,72231,3189562100,44250,44950,43400,1359298320500,0.09,30683935,993790.0,3.24,144,2016-11-24
481867,010780,아이에스동서,43200,-1100,-2.5,116139,5025633950,43800,44500,42850,1325716632000,0.09,30687885,1001601.0,3.26,147,2016-11-25
484092,010780,아이에스동서,43650,450,1.0,45961,2004581550,43100,43950,43100,1339526180250,0.09,30687885,1003273.0,3.27,146,2016-11-28
486320,010780,아이에스동서,44700,1050,2.4,51731,2316178650,43650,45250,43600,1371748459500,0.09,30687885,997786.0,3.25,146,2016-11-29
488550,010780,아이에스동서,44250,-450,-1.0,47846,2107131800,44850,45000,43600,1357938911250,0.09,30687885,983700.0,3.21,146,2016-11-30
490780,010780,아이에스동서,43700,-550,-1.2,56458,2490838350,43900,44850,43500,1341060574500,0.09,30687885,986074.0,3.21,145,2016-12-01
493011,010780,아이에스동서,43650,-50,-0.1,39017,1706165100,43700,44300,43500,1339526180250,0.09,30687885,976955.0,3.18,144,2016-12-02
495245,010780,아이에스동서,43900,250,0.6,145381,6455194950,43650,45300,43350,1347198151500,0.09,30687885,970034.0,3.16,144,2016-12-05
497475,010780,아이에스동서,45100,1200,2.7,69425,3098774150,43900,45250,43900,1384023613500,0.09,30687885,957723.0,3.12,142,2016-12-06
499707,010780,아이에스동서,45000,-100,-0.2,55674,2516824300,45100,45700,44450,1380954825000,0.09,30687885,947049.0,3.09,141,2016-12-07
501942,010780,아이에스동서,45200,200,0.4,48494,2176910300,45000,45450,44350,1387092402000,0.09,30687885,945962.0,3.08,142,2016-12-08
504177,010780,아이에스동서,45750,550,1.2,56189,2565366000,45000,46200,45000,1403970738750,0.09,30687885,945116.0,3.08,142,2016-12-09
506414,010780,아이에스동서,45500,-250,-0.6,42561,1941669550,45900,46050,45300,1396298767500,0.09,30687885,943860.0,3.08,144,2016-12-12
508652,010780,아이에스동서,45350,-150,-0.3,54445,2477825100,45900,46000,45200,1391695584750,0.09,30687885,935114.0,3.05,146,2016-12-13
510890,010780,아이에스동서,44400,-950,-2.1,77375,3461707450,45450,45500,44350,1363701244800,0.09,30713992,927183.0,3.02,147,2016-12-14
513128,010780,아이에스동서,44350,-50,-0.1,48229,2139237700,44300,44800,44050,1362165545200,0.09,30713992,932071.0,3.03,148,2016-12-15
515366,010780,아이에스동서,43700,-650,-1.5,100523,4392779850,44400,44750,43300,1342201450400,0.09,30713992,926688.0,3.02,147,2016-12-16
517606,010780,아이에스동서,43500,-200,-0.5,79374,3442304150,43650,43900,42900,1336058652000,0.09,30713992,934262.0,3.04,148,2016-12-19
519846,010780,아이에스동서,43450,-50,-0.1,66850,2886660750,43500,43700,43050,1334522952400,0.09,30713992,931536.0,3.03,148,2016-12-20
522087,010780,아이에스동서,44100,650,1.5,76056,3334842650,43600,44200,43200,1354487047200,0.09,30713992,929152.0,3.03,147,2016-12-21
524332,010780,아이에스동서,43400,-700,-1.6,57099,2488636750,44000,44000,43250,1332987252800,0.09,30713992,902020.0,2.94,148,2016-12-22
526576,010780,아이에스동서,44450,1050,2.4,92655,4071660150,43350,44450,43250,1365236944400,0.09,30713992,889659.0,2.9,147,2016-12-23
528820,010780,아이에스동서,44450,0,0.0,79671,3512501900,44450,44500,43800,1365236944400,0.09,30713992,851110.0,2.77,145,2016-12-26
531066,010780,아이에스동서,44800,350,0.8,112738,5026207450,44150,44950,44100,1375986841600,0.09,30713992,842027.0,2.74,145,2016-12-27
533309,010780,아이에스동서,45150,350,0.8,145018,6655354400,45000,46700,45000,1386736738800,0.09,30713992,799406.0,2.6,142,2016-12-28
535560,010780,아이에스동서,44550,-600,-1.3,49503,2209662700,44900,45500,44300,1368454779450,0.09,30717279,785876.0,2.56,145,2016-12-29
