,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450151,000210,대림산업,82900,0,0.0,108892,9022105200,82600,83300,82000,2884920000000,0.17,34800000,13661374.0,39.26,90,2018-10-19
452484,000210,대림산업,84200,1300,1.6,92273,7687993800,83000,84200,80900,2930160000000,0.17,34800000,13688605.0,39.34,90,2018-10-22
454816,000210,대림산업,82200,-2000,-2.4,163877,13614646600,83900,85200,81400,2860560000000,0.17,34800000,13662476.0,39.26,89,2018-10-23
457150,000210,대림산업,82100,-100,-0.1,131874,10933286100,83900,84500,81500,2857080000000,0.17,34800000,13676118.0,39.3,90,2018-10-24
459484,000210,대림산업,80100,-2000,-2.4,142634,11455002700,81600,82700,78800,2787480000000,0.17,34800000,13697573.0,39.36,91,2018-10-25
461816,000210,대림산업,77600,-2500,-3.1,153458,11894661400,80200,80800,75700,2700480000000,0.17,34800000,13718052.0,39.42,90,2018-10-26
464152,000210,대림산업,74900,-2700,-3.5,224169,16972808900,77600,78600,74500,2606520000000,0.17,34800000,13776075.0,39.59,92,2018-10-29
466484,000210,대림산업,75100,200,0.3,184044,13716005200,74700,75900,72600,2613480000000,0.17,34800000,13780741.0,39.6,91,2018-10-30
468815,000210,대림산업,76000,900,1.2,158298,12069303400,75500,77600,74100,2644800000000,0.17,34800000,13776252.0,39.59,89,2018-10-31
471156,000210,대림산업,75000,-1000,-1.3,129944,9901777800,76000,78300,74500,2610000000000,0.16,34800000,13782162.0,39.6,96,2018-11-01
473488,000210,대림산업,78800,3800,5.1,274126,21511039500,76800,81100,76700,2742240000000,0.17,34800000,13802498.0,39.66,93,2018-11-02
475826,000210,대림산업,77400,-1400,-1.8,149445,11446143700,79100,79100,75900,2693520000000,0.17,34800000,13800986.0,39.66,95,2018-11-05
478161,000210,대림산업,78700,1300,1.7,119570,9363643000,77800,79100,76600,2738760000000,0.17,34800000,13792570.0,39.63,94,2018-11-06
480496,000210,대림산업,78100,-600,-0.8,119787,9445624700,78800,80300,77600,2717880000000,0.17,34800000,13777281.0,39.59,92,2018-11-07
482836,000210,대림산업,77200,-900,-1.2,167733,13090368500,79000,79300,77200,2686560000000,0.16,34800000,13803920.0,39.67,95,2018-11-08
485171,000210,대림산업,78500,1300,1.7,109914,8568510500,77300,78900,76800,2731800000000,0.17,34800000,13861682.0,39.83,93,2018-11-09
487507,000210,대림산업,80900,2400,3.1,140289,11251501000,78400,80900,78100,2815320000000,0.17,34800000,13867945.0,39.85,91,2018-11-12
489843,000210,대림산업,81500,600,0.7,139038,11159485000,80400,81700,78500,2836200000000,0.18,34800000,13869521.0,39.85,89,2018-11-13
492183,000210,대림산업,80800,-700,-0.9,93315,7510841800,81800,81800,79900,2811840000000,0.17,34800000,13885934.0,39.9,91,2018-11-14
494520,000210,대림산업,84000,3200,4.0,152251,12638202400,80500,84300,80000,2923200000000,0.18,34800000,13878949.0,39.88,89,2018-11-15
496858,000210,대림산업,86200,2200,2.6,319642,27787872900,85000,88500,83100,2999760000000,0.18,34800000,13867749.0,39.85,88,2018-11-16
499199,000210,대림산업,88100,1900,2.2,152650,13379970300,86200,88200,85900,3065880000000,0.19,34800000,13891950.0,39.92,89,2018-11-19
501538,000210,대림산업,88400,300,0.3,130824,11488015200,87800,88600,87100,3076320000000,0.19,34800000,13911161.0,39.97,88,2018-11-20
503878,000210,대림산업,88000,-400,-0.4,105366,9269747400,88200,88700,87100,3062400000000,0.19,34800000,13925941.0,40.02,87,2018-11-21
506222,000210,대림산업,87100,-900,-1.0,136012,11781183100,87500,88000,85800,3031080000000,0.19,34800000,13982406.0,40.18,88,2018-11-22
508566,000210,대림산업,87900,800,0.9,121021,10546139100,87000,88000,86200,3058920000000,0.19,34800000,14009842.0,40.26,87,2018-11-23
510911,000210,대림산업,89700,1800,2.0,159471,14161520400,87900,89700,86500,3121560000000,0.19,34800000,14057614.0,40.4,85,2018-11-26
513260,000210,대림산업,90400,700,0.8,137621,12384482400,89200,90400,89100,3145920000000,0.19,34800000,14112992.0,40.55,87,2018-11-27
515603,000210,대림산업,94500,4100,4.5,365752,34283008400,90600,95400,90600,3288600000000,0.2,34800000,14231855.0,40.9,83,2018-11-28
517950,000210,대림산업,95100,600,0.6,167160,15994227900,95000,96800,94700,3309480000000,0.2,34800000,14251622.0,40.95,80,2018-11-29
520304,000210,대림산업,94800,-300,-0.3,193064,18320580600,95200,96000,93700,3299040000000,0.2,34800000,14263893.0,40.99,81,2018-11-30
522661,000210,대림산업,95400,600,0.6,183961,17564182000,94600,96800,94400,3319920000000,0.2,34800000,14295665.0,41.08,82,2018-12-03
525018,000210,대림산업,95300,-100,-0.1,224858,21288064000,95400,95800,93600,3316440000000,0.2,34800000,14328185.0,41.17,82,2018-12-04
527373,000210,대림산업,96200,900,0.9,118419,11308093700,94700,96700,93600,3347760000000,0.2,34800000,14369904.0,41.29,80,2018-12-05
529731,000210,대림산업,96200,0,0.0,241299,23447070000,96300,98500,95700,3347760000000,0.21,34800000,14400076.0,41.38,79,2018-12-06
532089,000210,대림산업,97100,900,0.9,113561,10982931700,95600,97400,95500,3379080000000,0.21,34800000,14412641.0,41.42,78,2018-12-07
534450,000210,대림산업,97000,-100,-0.1,140451,13667355700,96000,98100,96000,3375600000000,0.21,34800000,14418859.0,41.43,78,2018-12-10
536812,000210,대림산업,95700,-1300,-1.3,154487,14829589800,96200,97600,95200,3330360000000,0.21,34800000,14420597.0,41.44,79,2018-12-11
539172,000210,대림산업,99500,3800,4.0,241446,23963573200,95700,100000,95700,3462600000000,0.22,34800000,14433570.0,41.48,79,2018-12-12
541532,000210,대림산업,104000,4500,4.5,334455,34286624900,99700,104000,99400,3619200000000,0.22,34800000,14494125.0,41.65,77,2018-12-13
543892,000210,대림산업,103500,-500,-0.5,182768,18776611500,104000,104500,100500,3601800000000,0.23,34800000,14536013.0,41.77,76,2018-12-14
546255,000210,대림산업,104500,1000,1.0,234641,24353117750,104000,105500,102000,3636600000000,0.23,34800000,14566947.0,41.86,76,2018-12-17
548617,000210,대림산업,104500,0,0.0,268790,28212675000,104500,107000,103500,3636600000000,0.23,34800000,14649732.0,42.1,75,2018-12-18
550981,000210,대림산업,103000,-1500,-1.4,310088,31628475000,105000,105000,100500,3584400000000,0.22,34800000,14744090.0,42.37,76,2018-12-19
553345,000210,대림산업,105500,2500,2.4,177096,18540186000,103000,107000,102000,3671400000000,0.23,34800000,14776663.0,42.46,75,2018-12-20
555715,000210,대림산업,103500,-2000,-1.9,266317,27335142000,105500,106500,101000,3601800000000,0.23,34800000,14848813.0,42.67,77,2018-12-21
558087,000210,대림산업,101000,-2500,-2.4,163859,16648866000,102500,103500,100500,3514800000000,0.22,34800000,14884560.0,42.77,77,2018-12-24
560460,000210,대림산업,100500,-500,-0.5,184893,18579761800,98500,102500,98500,3497400000000,0.22,34800000,14900169.0,42.82,76,2018-12-26
562836,000210,대림산업,103000,2500,2.5,234492,23930873200,100500,103500,99700,3584400000000,0.23,34800000,14922135.0,42.88,75,2018-12-27
565215,000210,대림산업,102500,-500,-0.5,124916,12818361000,103500,104000,101000,3567000000000,0.23,34800000,14963769.0,43.0,75,2018-12-28
