,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421946,003620,쌍용차,7750,-60,-0.8,87874,684256770,7730,7900,7730,1063455744000,0.07,137220096,105047736.0,76.55,173,2016-10-19
424160,003620,쌍용차,7700,-50,-0.6,173771,1345794650,7770,7920,7650,1056594739200,0.07,137220096,105070072.0,76.57,175,2016-10-20
426374,003620,쌍용차,7560,-140,-1.8,88788,675180160,7700,7700,7550,1037383925760,0.07,137220096,105038727.0,76.55,177,2016-10-21
428583,003620,쌍용차,7620,60,0.8,126023,955533080,7570,7670,7510,1045617131520,0.07,137220096,105017592.0,76.53,174,2016-10-24
430796,003620,쌍용차,7550,-70,-0.9,112345,847136980,7620,7700,7490,1036011724800,0.07,137220096,105029006.0,76.54,175,2016-10-25
433013,003620,쌍용차,7370,-180,-2.4,135590,997270960,7540,7540,7250,1011312107520,0.07,137220096,105035791.0,76.55,178,2016-10-26
435228,003620,쌍용차,7520,150,2.0,85099,634879860,7370,7530,7360,1031895121920,0.07,137220096,105032650.0,76.54,179,2016-10-27
437443,003620,쌍용차,7400,-120,-1.6,113954,842813840,7370,7590,7300,1015428710400,0.07,137220096,105055052.0,76.56,179,2016-10-28
439658,003620,쌍용차,7340,-60,-0.8,58333,429051660,7300,7510,7300,1007195504640,0.07,137220096,105047245.0,76.55,177,2016-10-31
441876,003620,쌍용차,7300,-40,-0.5,86159,630527670,7330,7400,7230,1001706700800,0.07,137220096,105091196.0,76.59,176,2016-11-01
444092,003620,쌍용차,7200,-100,-1.4,101504,733380780,7310,7350,7190,987984691200,0.07,137220096,105091469.0,76.59,174,2016-11-02
446308,003620,쌍용차,7320,120,1.7,89764,654090380,7240,7340,7190,1004451102720,0.07,137220096,105100092.0,76.59,171,2016-11-03
448532,003620,쌍용차,7290,-30,-0.4,41885,306296710,7390,7390,7270,1000334499840,0.07,137220096,105100840.0,76.59,175,2016-11-04
450751,003620,쌍용차,7350,60,0.8,54445,399041730,7490,7490,7240,1008567705600,0.07,137220096,105109867.0,76.6,173,2016-11-07
452974,003620,쌍용차,7290,-60,-0.8,62223,454603700,7420,7420,7240,1000334499840,0.07,137220096,105121970.0,76.61,175,2016-11-08
455199,003620,쌍용차,7080,-210,-2.9,158768,1132076940,7380,7380,6990,971518279680,0.07,137220096,105157893.0,76.63,179,2016-11-09
457423,003620,쌍용차,7220,140,2.0,109560,787613900,7080,7280,7080,990729093120,0.07,137220096,105160940.0,76.64,181,2016-11-10
459644,003620,쌍용차,7290,70,1.0,86363,626850140,7270,7300,7170,1000334499840,0.07,137220096,105166610.0,76.64,179,2016-11-11
461866,003620,쌍용차,7350,60,0.8,92511,677718140,7280,7370,7210,1008567705600,0.07,137220096,105166631.0,76.64,177,2016-11-14
464087,003620,쌍용차,7480,130,1.8,115228,860763170,7400,7480,7260,1026406318080,0.07,137220096,105145094.0,76.63,174,2016-11-15
466308,003620,쌍용차,7750,270,3.6,160109,1226606020,7500,7760,7440,1063455744000,0.07,137220096,105139685.0,76.62,171,2016-11-16
468534,003620,쌍용차,7760,10,0.1,130896,1017009670,7700,7840,7620,1064827944960,0.07,137220096,105143040.0,76.62,171,2016-11-17
470762,003620,쌍용차,7580,-180,-2.3,92596,704550720,7750,7750,7550,1040128327680,0.07,137220096,105114978.0,76.6,173,2016-11-18
472991,003620,쌍용차,7350,-230,-3.0,136004,1000796870,7590,7590,7300,1008567705600,0.07,137220096,105146122.0,76.63,175,2016-11-21
475215,003620,쌍용차,7490,140,1.9,125553,940150400,7430,7580,7310,1027778519040,0.07,137220096,105175974.0,76.65,173,2016-11-22
477442,003620,쌍용차,7220,-270,-3.6,171035,1246325350,7490,7490,7200,990729093120,0.07,137220096,105154559.0,76.63,174,2016-11-23
479669,003620,쌍용차,7150,-70,-1.0,123147,886719630,7320,7370,7130,981123686400,0.07,137220096,105158114.0,76.63,175,2016-11-24
481896,003620,쌍용차,7120,-30,-0.4,84485,603240760,7190,7220,7100,977007083520,0.07,137220096,105172008.0,76.64,176,2016-11-25
484121,003620,쌍용차,7100,-20,-0.3,213665,1506637970,7100,7190,6990,974262681600,0.07,137220096,105279266.0,76.72,175,2016-11-28
486350,003620,쌍용차,7200,100,1.4,77343,553764940,7110,7230,7100,987984691200,0.07,137220096,105280653.0,76.72,176,2016-11-29
488578,003620,쌍용차,7280,80,1.1,111383,807350060,7200,7360,7140,998962298880,0.07,137220096,105271059.0,76.72,174,2016-11-30
490812,003620,쌍용차,7210,-70,-1.0,136146,999438910,7280,7480,7180,989356892160,0.07,137220096,105295105.0,76.73,177,2016-12-01
493039,003620,쌍용차,7420,210,2.9,157600,1164613950,7250,7440,7240,1018173112320,0.07,137220096,105312974.0,76.75,172,2016-12-02
495270,003620,쌍용차,7490,70,0.9,92726,690807050,7420,7510,7310,1027778519040,0.07,137220096,105363812.0,76.78,169,2016-12-05
497506,003620,쌍용차,7490,0,0.0,89489,675966120,7520,7600,7490,1027778519040,0.07,137220096,105392347.0,76.81,173,2016-12-06
499738,003620,쌍용차,7540,50,0.7,87368,650745210,7530,7580,7350,1034639523840,0.07,137220096,105442102.0,76.84,172,2016-12-07
501976,003620,쌍용차,7580,40,0.5,107181,811917100,7650,7650,7530,1040128327680,0.07,137220096,105471510.0,76.86,176,2016-12-08
504211,003620,쌍용차,7630,50,0.7,152363,1165092630,7510,7690,7500,1046989332480,0.07,137220096,105557580.0,76.93,176,2016-12-09
506443,003620,쌍용차,7630,0,0.0,81523,623409640,7700,7700,7600,1046989332480,0.07,137220096,105572511.0,76.94,173,2016-12-12
508678,003620,쌍용차,7790,160,2.1,136993,1060128030,7650,7790,7640,1068944547840,0.07,137220096,105625019.0,76.97,172,2016-12-13
510917,003620,쌍용차,7840,50,0.6,156474,1230987710,7810,7900,7790,1075805552640,0.07,137220096,105683752.0,77.02,174,2016-12-14
513154,003620,쌍용차,7780,-60,-0.8,107780,841635130,7880,7890,7740,1067572346880,0.07,137220096,105682521.0,77.02,174,2016-12-15
515395,003620,쌍용차,7770,-10,-0.1,74086,573998730,7700,7790,7680,1066200145920,0.07,137220096,105709852.0,77.04,176,2016-12-16
517635,003620,쌍용차,7730,-40,-0.5,83208,646221640,7770,7870,7520,1060711342080,0.07,137220096,105685957.0,77.02,177,2016-12-19
519871,003620,쌍용차,7810,80,1.0,55975,436055430,7730,7830,7690,1071688949760,0.07,137220096,105706074.0,77.03,173,2016-12-20
522115,003620,쌍용차,7830,20,0.3,68948,541195950,7830,7890,7770,1074433351680,0.07,137220096,105723189.0,77.05,175,2016-12-21
524358,003620,쌍용차,7860,30,0.4,78643,615090680,7820,7880,7770,1078549954560,0.07,137220096,105730482.0,77.05,174,2016-12-22
526605,003620,쌍용차,7890,30,0.4,129453,1025176540,7850,7970,7780,1082666557440,0.07,137220096,105734249.0,77.05,176,2016-12-23
528851,003620,쌍용차,7840,-50,-0.6,86981,683162370,7890,7960,7800,1075805552640,0.07,137220096,105671942.0,77.01,176,2016-12-26
531097,003620,쌍용차,7800,-40,-0.5,107622,843093280,7700,7900,7700,1070316748800,0.07,137220096,105701195.0,77.03,176,2016-12-27
533342,003620,쌍용차,7880,80,1.0,74390,583751760,7750,7880,7730,1081294356480,0.07,137220096,105716978.0,77.04,175,2016-12-28
535588,003620,쌍용차,7890,10,0.1,122754,976287640,7890,8000,7890,1082666557440,0.07,137220096,105688233.0,77.02,173,2016-12-29
