,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471102,034120,SBS,25450,-250,-1.0,49554,1253836250,25850,25850,25100,464528211900,0.02,18252582,0.0,0.0,355,2017-11-09
473396,034120,SBS,25150,-300,-1.2,29819,749087550,25250,25400,25000,459052437300,0.02,18252582,0.0,0.0,358,2017-11-10
475701,034120,SBS,25000,-150,-0.6,31021,775884100,25150,25300,24900,456314550000,0.02,18252582,0.0,0.0,370,2017-11-13
478006,034120,SBS,24400,-600,-2.4,74763,1833445700,25050,25150,24300,445363000800,0.02,18252582,0.0,0.0,382,2017-11-14
480302,034120,SBS,24300,-100,-0.4,50058,1216309050,24450,24600,24100,443537742600,0.02,18252582,0.0,0.0,385,2017-11-15
482596,034120,SBS,23950,-350,-1.4,41192,994945650,24450,24500,23950,437149338900,0.02,18252582,0.0,0.0,386,2017-11-16
484886,034120,SBS,24200,250,1.0,26503,638109900,24000,24200,23950,441712484400,0.02,18252582,0.0,0.0,383,2017-11-17
487184,034120,SBS,24400,200,0.8,25638,623170300,24200,24450,24050,445363000800,0.02,18252582,0.0,0.0,388,2017-11-20
489473,034120,SBS,24600,200,0.8,49068,1197589800,24350,24600,24100,449013517200,0.02,18252582,0.0,0.0,384,2017-11-21
491768,034120,SBS,24200,-400,-1.6,28791,700352850,24550,24600,24150,441712484400,0.02,18252582,0.0,0.0,386,2017-11-22
494068,034120,SBS,23900,-300,-1.2,73738,1768563550,24150,24350,23850,436236709800,0.02,18252582,0.0,0.0,393,2017-11-23
496359,034120,SBS,24100,200,0.8,24756,592503400,23900,24100,23750,439887226200,0.02,18252582,0.0,0.0,391,2017-11-24
498657,034120,SBS,23900,-200,-0.8,47156,1126059400,24100,24150,23750,436236709800,0.02,18252582,0.0,0.0,395,2017-11-27
500954,034120,SBS,23400,-500,-2.1,106168,2500789900,23900,23900,23350,427110418800,0.02,18252582,0.0,0.0,397,2017-11-28
503249,034120,SBS,23400,0,0.0,82511,1912147900,23450,23600,23000,427110418800,0.02,18252582,0.0,0.0,397,2017-11-29
505545,034120,SBS,23000,-400,-1.7,116300,2675689250,23450,23500,22900,419809386000,0.02,18252582,0.0,0.0,397,2017-11-30
507849,034120,SBS,22950,-50,-0.2,30456,699466100,23000,23100,22900,418896756900,0.02,18252582,0.0,0.0,404,2017-12-01
510148,034120,SBS,22950,0,0.0,40034,921667250,23000,23150,22950,418896756900,0.02,18252582,0.0,0.0,405,2017-12-04
512447,034120,SBS,23000,50,0.2,65162,1499310050,23000,23100,22950,419809386000,0.02,18252582,0.0,0.0,405,2017-12-05
514745,034120,SBS,23000,0,0.0,40701,935451550,23050,23100,22900,419809386000,0.02,18252582,0.0,0.0,402,2017-12-06
517033,034120,SBS,23750,750,3.3,306906,7329032000,23600,24700,23450,433498822500,0.02,18252582,0.0,0.0,388,2017-12-07
519328,034120,SBS,24250,500,2.1,86455,2072060700,23550,24300,23400,442625113500,0.02,18252582,0.0,0.0,380,2017-12-08
521635,034120,SBS,24750,500,2.1,126040,3094344000,24550,24850,24000,451751404500,0.02,18252582,0.0,0.0,381,2017-12-11
523936,034120,SBS,24950,200,0.8,73118,1813037950,24600,25000,24300,455401920900,0.02,18252582,0.0,0.0,376,2017-12-12
526247,034120,SBS,25000,50,0.2,67126,1676185750,24950,25200,24650,456314550000,0.02,18252582,0.0,0.0,379,2017-12-13
528556,034120,SBS,24900,-100,-0.4,173061,4396336550,25000,25700,24900,454489291800,0.02,18252582,0.0,0.0,380,2017-12-14
530853,034120,SBS,26050,1150,4.6,158663,4098422400,25200,26400,25150,475479761100,0.03,18252582,0.0,0.0,368,2017-12-15
533157,034120,SBS,26250,200,0.8,53622,1408139100,26050,26450,25850,479130277500,0.03,18252582,0.0,0.0,362,2017-12-18
535467,034120,SBS,26000,-250,-1.0,85812,2233615350,26250,26350,25750,474567132000,0.03,18252582,0.0,0.0,362,2017-12-19
537769,034120,SBS,26500,500,1.9,61345,1621731400,26300,26650,26050,483693423000,0.03,18252582,0.0,0.0,354,2017-12-20
540068,034120,SBS,27300,800,3.0,121271,3281531100,26200,27500,26200,498295488600,0.03,18252582,0.0,0.0,343,2017-12-21
542390,034120,SBS,26700,-600,-2.2,103749,2792971700,27300,27650,26150,487343939400,0.03,18252582,0.0,0.0,353,2017-12-22
544714,034120,SBS,26000,-700,-2.6,102292,2667773550,26400,26650,25700,474567132000,0.03,18252582,0.0,0.0,365,2017-12-26
547038,034120,SBS,25350,-650,-2.5,80828,2039207850,25800,25800,24900,462702953700,0.02,18252582,0.0,0.0,377,2017-12-27
549343,034120,SBS,25850,500,2.0,45910,1175428800,25350,26000,24950,471829244700,0.02,18252582,0.0,0.0,370,2017-12-28
