,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403302,082740,두산엔진,4040,-595,-12.8,8849048,35339539070,3970,4150,3925,280780000000,0.02,69500000,1634406.0,2.35,519,2015-10-20
405391,082740,두산엔진,4050,10,0.2,1330172,5408965375,4080,4135,4030,281475000000,0.02,69500000,1535560.0,2.21,520,2015-10-21
407478,082740,두산엔진,3985,-65,-1.6,796392,3196579610,4060,4075,3960,276957500000,0.02,69500000,1463829.0,2.11,518,2015-10-22
409581,082740,두산엔진,3910,-75,-1.9,1067861,4221797490,4000,4025,3895,271745000000,0.02,69500000,1233660.0,1.78,530,2015-10-23
411681,082740,두산엔진,3865,-45,-1.2,669095,2582941830,3850,3905,3840,268617500000,0.02,69500000,1250668.0,1.8,537,2015-10-26
413772,082740,두산엔진,3870,5,0.1,527663,2041066025,3880,3910,3850,268965000000,0.02,69500000,1015776.0,1.46,535,2015-10-27
415862,082740,두산엔진,3925,55,1.4,982292,3813215965,3870,3960,3775,272787500000,0.02,69500000,1190037.0,1.71,531,2015-10-28
417959,082740,두산엔진,3865,-60,-1.5,322058,1250407635,3945,3950,3845,268617500000,0.02,69500000,1132636.0,1.63,533,2015-10-29
420056,082740,두산엔진,3840,-25,-0.6,308994,1181546005,3865,3885,3775,266880000000,0.02,69500000,877961.0,1.26,534,2015-10-30
422157,082740,두산엔진,3800,-40,-1.0,205087,778180050,3820,3835,3770,264100000000,0.02,69500000,839658.0,1.21,538,2015-11-02
424244,082740,두산엔진,3880,80,2.1,402488,1556874295,3800,3915,3795,269660000000,0.02,69500000,929054.0,1.34,527,2015-11-03
426345,082740,두산엔진,3870,-10,-0.3,267616,1032200270,3895,3905,3820,268965000000,0.02,69500000,1016031.0,1.46,530,2015-11-04
428447,082740,두산엔진,3875,5,0.1,172761,666433655,3850,3895,3825,269312500000,0.02,69500000,1058127.0,1.52,533,2015-11-05
430550,082740,두산엔진,3840,-35,-0.9,228773,879017730,3875,3890,3820,266880000000,0.02,69500000,1074472.0,1.55,536,2015-11-06
432644,082740,두산엔진,3755,-85,-2.2,262139,989374360,3840,3860,3740,260972500000,0.02,69500000,1112604.0,1.6,529,2015-11-09
434745,082740,두산엔진,3695,-60,-1.6,255482,945353980,3710,3755,3660,256802500000,0.02,69500000,1173380.0,1.69,529,2015-11-10
436846,082740,두산엔진,3725,30,0.8,164770,614639730,3680,3765,3680,258887500000,0.02,69500000,1173519.0,1.69,529,2015-11-11
438955,082740,두산엔진,3695,-30,-0.8,140438,520410435,3705,3750,3695,256802500000,0.02,69500000,1187010.0,1.71,536,2015-11-12
441060,082740,두산엔진,3660,-35,-1.0,135323,495616800,3660,3720,3630,254370000000,0.02,69500000,1192078.0,1.72,537,2015-11-13
443176,082740,두산엔진,3490,-170,-4.6,442415,1568097820,3695,3700,3485,242555000000,0.02,69500000,1220203.0,1.76,549,2015-11-16
445285,082740,두산엔진,3535,45,1.3,212987,751651560,3480,3570,3480,245682500000,0.02,69500000,1296891.0,1.87,553,2015-11-17
447395,082740,두산엔진,3500,-35,-1.0,198438,696284165,3535,3560,3480,243250000000,0.02,69500000,1321982.0,1.9,556,2015-11-18
449494,082740,두산엔진,3595,95,2.7,149795,533406510,3505,3630,3480,249852500000,0.02,69500000,1357666.0,1.95,546,2015-11-19
451605,082740,두산엔진,3645,50,1.4,148076,539084440,3550,3680,3550,253327500000,0.02,69500000,1359655.0,1.96,547,2015-11-20
453711,082740,두산엔진,3690,45,1.2,146769,536640200,3645,3695,3620,256455000000,0.02,69500000,1372966.0,1.98,543,2015-11-23
455833,082740,두산엔진,3590,-100,-2.7,321537,1164589125,3705,3710,3565,249505000000,0.02,69500000,1279044.0,1.84,555,2015-11-24
457951,082740,두산엔진,3550,-40,-1.1,249703,888728120,3590,3615,3530,246725000000,0.02,69500000,1253002.0,1.8,563,2015-11-25
460059,082740,두산엔진,3610,60,1.7,215346,775074600,3550,3655,3540,250895000000,0.02,69500000,1277295.0,1.84,560,2015-11-26
462172,082740,두산엔진,3580,-30,-0.8,147128,530181520,3640,3660,3575,248810000000,0.02,69500000,1267900.0,1.82,563,2015-11-27
464270,082740,두산엔진,3615,35,1.0,292255,1050875070,3590,3650,3560,251242500000,0.02,69500000,1251904.0,1.8,551,2015-11-30
466388,082740,두산엔진,3600,-15,-0.4,225261,814188430,3615,3650,3595,250200000000,0.02,69500000,1183016.0,1.7,557,2015-12-01
468499,082740,두산엔진,3565,-35,-1.0,191527,683807690,3590,3615,3550,247767500000,0.02,69500000,1127618.0,1.62,555,2015-12-02
470616,082740,두산엔진,3520,-45,-1.3,216567,760514215,3570,3570,3490,244640000000,0.02,69500000,1064944.0,1.53,559,2015-12-03
472728,082740,두산엔진,3500,-20,-0.6,161470,562595035,3480,3510,3455,243250000000,0.02,69500000,1058333.0,1.52,558,2015-12-04
474848,082740,두산엔진,3460,-40,-1.1,202323,704463060,3510,3535,3460,240470000000,0.02,69500000,1023594.0,1.47,565,2015-12-07
476960,082740,두산엔진,3390,-70,-2.0,313644,1063560575,3460,3470,3330,235605000000,0.02,69500000,946030.0,1.36,563,2015-12-08
479081,082740,두산엔진,3300,-90,-2.6,230340,767321870,3360,3420,3300,229350000000,0.02,69500000,971327.0,1.4,569,2015-12-09
481195,082740,두산엔진,3250,-50,-1.5,250017,806850045,3265,3315,3190,225875000000,0.02,69500000,969595.0,1.4,568,2015-12-10
483317,082740,두산엔진,3240,-10,-0.3,106557,345835095,3285,3295,3220,225180000000,0.02,69500000,958830.0,1.38,574,2015-12-11
485424,082740,두산엔진,3135,-105,-3.2,175857,551472310,3220,3220,3100,217882500000,0.02,69500000,952348.0,1.37,565,2015-12-14
487548,082740,두산엔진,3145,10,0.3,121550,381410540,3135,3235,3100,218577500000,0.02,69500000,944369.0,1.36,572,2015-12-15
489660,082740,두산엔진,3235,90,2.9,168357,541592395,3160,3265,3150,224832500000,0.02,69500000,964041.0,1.39,566,2015-12-16
491790,082740,두산엔진,3205,-30,-0.9,190864,608451540,3175,3240,3155,222747500000,0.02,69500000,986708.0,1.42,576,2015-12-17
493901,082740,두산엔진,3395,190,5.9,134662,442523060,3165,3395,3160,235952500000,0.02,69500000,1030660.0,1.48,565,2015-12-18
496033,082740,두산엔진,3340,-55,-1.6,133206,441954835,3350,3385,3270,232130000000,0.02,69500000,1010396.0,1.45,572,2015-12-21
498161,082740,두산엔진,3285,-55,-1.6,178584,585006560,3340,3355,3250,228307500000,0.02,69500000,978058.0,1.41,571,2015-12-22
500288,082740,두산엔진,3325,40,1.2,125931,418524275,3300,3360,3270,231087500000,0.02,69500000,1019620.0,1.47,566,2015-12-23
502424,082740,두산엔진,3305,-20,-0.6,189728,630814490,3385,3385,3280,229697500000,0.02,69500000,1021800.0,1.47,569,2015-12-24
504564,082740,두산엔진,3285,-20,-0.6,129571,426745385,3305,3335,3250,228307500000,0.02,69500000,1070292.0,1.54,570,2015-12-28
506729,082740,두산엔진,3220,-65,-2.0,180208,579357435,3280,3295,3185,223790000000,0.02,69500000,1070625.0,1.54,593,2015-12-29
508882,082740,두산엔진,3205,-15,-0.5,160385,513721215,3220,3270,3160,222747500000,0.02,69500000,1070176.0,1.54,599,2015-12-30
