,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404203,037620,미래에셋증권,22600,-150,-0.7,204490,4623924250,22750,22750,22550,2582860684600,0.17,114285871,16164452.0,14.14,86,2016-10-07
406407,037620,미래에셋증권,22800,200,0.9,539718,10866604400,22700,23250,22650,2605717858800,0.17,114285871,16189833.0,14.17,86,2016-10-10
408612,037620,미래에셋증권,23050,250,1.1,215604,4965413650,23050,23250,22850,2634289326550,0.18,114285871,16192767.0,14.17,86,2016-10-11
410818,037620,미래에셋증권,23300,250,1.1,232769,5376858500,23050,23350,22900,2662860794300,0.18,114285871,16189989.0,14.17,86,2016-10-12
413025,037620,미래에셋증권,22750,-550,-2.4,236026,5400492600,23150,23300,22750,2600003565250,0.17,114285871,16235290.0,14.21,86,2016-10-13
415232,037620,미래에셋증권,23250,500,2.2,270501,6245305200,22850,23250,22800,2657146500750,0.18,114285871,16226902.0,14.2,86,2016-10-14
417440,037620,미래에셋증권,23050,-200,-0.9,264383,6160454450,23400,23550,23050,2634289326550,0.18,114285871,16209183.0,14.18,86,2016-10-17
419649,037620,미래에셋증권,23300,250,1.1,126369,2926363600,23100,23350,23000,2662860794300,0.18,114285871,16227736.0,14.2,86,2016-10-18
421859,037620,미래에셋증권,23000,-300,-1.3,229545,5313456200,23350,23400,22950,2628575033000,0.17,114285871,16266091.0,14.23,86,2016-10-19
424071,037620,미래에셋증권,23250,250,1.1,175148,4050264250,23050,23250,22950,2657146500750,0.18,114285871,16304904.0,14.27,86,2016-10-20
426283,037620,미래에셋증권,23050,-200,-0.9,174303,4016691800,23250,23250,22900,2634289326550,0.18,114285871,16312211.0,14.27,86,2016-10-21
428495,037620,미래에셋증권,23300,250,1.1,188610,4378462950,23050,23300,22950,2662860794300,0.18,114285871,16328077.0,14.29,86,2016-10-24
430708,037620,미래에셋증권,23200,-100,-0.4,170439,3955783400,23300,23400,23050,2651432207200,0.18,114285871,16331363.0,14.29,87,2016-10-25
432922,037620,미래에셋증권,22800,-400,-1.7,344903,7852581150,23100,23200,22650,2605717858800,0.18,114285871,16330576.0,14.29,87,2016-10-26
435136,037620,미래에셋증권,23000,200,0.9,191212,4374612050,22700,23000,22700,2628575033000,0.18,114285871,16369871.0,14.32,87,2016-10-27
437350,037620,미래에셋증권,22600,-400,-1.7,168536,3824100000,23050,23050,22550,2582860684600,0.17,114285871,16367239.0,14.32,86,2016-10-28
439567,037620,미래에셋증권,22650,50,0.2,202511,4576056100,22550,22700,22500,2588574978150,0.17,114285871,16418349.0,14.37,86,2016-10-31
441786,037620,미래에셋증권,22500,-150,-0.7,177963,4005078200,22650,22700,22400,2571432097500,0.17,114285871,16429644.0,14.38,86,2016-11-01
444004,037620,미래에셋증권,21800,-700,-3.1,415202,9118071450,22500,22500,21750,2491431987800,0.17,114285871,16504767.0,14.44,86,2016-11-02
446223,037620,미래에셋증권,21750,-50,-0.2,217650,4752949300,21650,22050,21600,2485717694250,0.17,114285871,16485150.0,14.42,86,2016-11-03
448439,037620,미래에셋증권,22800,1050,4.8,417440,9428323100,21700,22950,21700,2605717858800,0.18,114285871,16493488.0,14.43,82,2016-11-04
450662,037620,미래에셋증권,22800,0,0.0,194921,4435126800,23050,23050,22500,2605717858800,0.18,114285871,16474035.0,14.41,84,2016-11-07
452883,037620,미래에셋증권,23050,250,1.1,184880,4253303200,23000,23100,22800,2634289326550,0.18,114285871,16510495.0,14.45,84,2016-11-08
455103,037620,미래에셋증권,22600,-450,-2.0,417594,9453682150,22950,23200,21800,2582860684600,0.18,114285871,16566635.0,14.5,83,2016-11-09
457327,037620,미래에셋증권,23000,400,1.8,376806,8708619450,22900,23250,22800,2628575033000,0.18,114285871,16613334.0,14.54,85,2016-11-10
459551,037620,미래에셋증권,22900,-100,-0.4,189974,4373296600,23000,23250,22850,2617146445900,0.18,114285871,16568336.0,14.5,86,2016-11-11
461775,037620,미래에셋증권,23150,250,1.1,203727,4697314600,22950,23150,22900,2645717913650,0.18,114285871,16597644.0,14.52,86,2016-11-14
463998,037620,미래에셋증권,23150,0,0.0,211915,4904915650,23150,23250,23000,2645717913650,0.18,114285871,16645351.0,14.56,85,2016-11-15
466222,037620,미래에셋증권,23000,-150,-0.6,326627,7517401850,23250,23300,22850,2628575033000,0.18,114285871,16677943.0,14.59,85,2016-11-16
468449,037620,미래에셋증권,22750,-250,-1.1,415569,9527614250,22950,23200,22600,2600003565250,0.18,114285871,16666375.0,14.58,86,2016-11-17
470676,037620,미래에셋증권,22150,-600,-2.6,395190,8815239900,22850,22950,22100,2531432042650,0.17,114285871,16896524.0,14.78,87,2016-11-18
472903,037620,미래에셋증권,20950,-1200,-5.4,1483084,31199539000,20900,21400,20700,2394288997450,0.16,114285871,17158162.0,15.01,87,2016-11-21
475130,037620,미래에셋증권,20900,-50,-0.2,407751,8550610400,21000,21200,20800,2388574703900,0.16,114285871,17237138.0,15.08,88,2016-11-22
477356,037620,미래에셋증권,20700,-200,-1.0,571110,11825674450,20950,20950,20500,2365717529700,0.16,114285871,17251209.0,15.09,88,2016-11-23
479582,037620,미래에셋증권,20350,-350,-1.7,308686,6353543650,20600,20900,20350,2325717474850,0.16,114285871,17297567.0,15.14,88,2016-11-24
481812,037620,미래에셋증권,20150,-200,-1.0,482243,9747081200,20350,20550,20050,2302860300650,0.16,114285871,17315798.0,15.15,92,2016-11-25
484035,037620,미래에셋증권,20300,150,0.7,467985,9430757250,20150,20450,19700,2320003181300,0.16,114285871,17381102.0,15.21,89,2016-11-28
486263,037620,미래에셋증권,20450,150,0.7,182365,3722385700,20300,20600,20300,2337146061950,0.16,114285871,17431306.0,15.25,89,2016-11-29
488495,037620,미래에셋증권,20400,-50,-0.2,274017,5579530000,20500,20550,20100,2331431768400,0.16,114285871,17453757.0,15.27,91,2016-11-30
490725,037620,미래에셋증권,20400,0,0.0,131406,2682546850,20250,20600,20150,2331431768400,0.16,114285871,17450289.0,15.27,90,2016-12-01
492957,037620,미래에셋증권,20050,-350,-1.7,212754,4290563300,20350,20450,20000,2291431713550,0.16,114285871,17345688.0,15.18,90,2016-12-02
495193,037620,미래에셋증권,19500,-550,-2.7,263806,5187638200,20050,20100,19500,2228574484500,0.15,114285871,17342906.0,15.18,92,2016-12-05
497421,037620,미래에셋증권,19950,450,2.3,236399,4692903700,19550,20100,19550,2280003126450,0.15,114285871,17321127.0,15.16,88,2016-12-06
499655,037620,미래에셋증권,19900,-50,-0.2,169201,3349697350,20050,20100,19700,2274288832900,0.15,114285871,17321846.0,15.16,89,2016-12-07
501887,037620,미래에셋증권,20500,600,3.0,338788,6902344250,20100,20500,20050,2342860355500,0.16,114285871,17336082.0,15.17,87,2016-12-08
504122,037620,미래에셋증권,20550,50,0.2,274678,5621483550,20350,20650,20250,2348574649050,0.16,114285871,17379323.0,15.21,87,2016-12-09
506359,037620,미래에셋증권,20800,250,1.2,396563,8236285250,20650,21000,20650,2377146116800,0.16,114285871,17318838.0,15.15,89,2016-12-12
508595,037620,미래에셋증권,20850,50,0.2,217550,4511550550,20700,20850,20600,2382860410350,0.16,114285871,17326724.0,15.16,89,2016-12-13
510835,037620,미래에셋증권,20700,-150,-0.7,234427,4866368250,20850,20950,20600,2365717529700,0.16,114285871,17274841.0,15.12,92,2016-12-14
513070,037620,미래에셋증권,21100,400,1.9,493298,10383690700,20550,21300,20550,2411431878100,0.16,114285871,17338731.0,15.17,90,2016-12-15
515313,037620,미래에셋증권,20800,-300,-1.4,341698,7167923950,21250,21250,20750,2377146116800,0.16,114285871,17291946.0,15.13,94,2016-12-16
517550,037620,미래에셋증권,20650,-150,-0.7,361759,7522159800,20800,21000,20650,2360003236150,0.16,114285871,17247382.0,15.09,92,2016-12-19
519792,037620,미래에셋증권,20500,-150,-0.7,1378481,28361645600,20500,20900,20400,2342860355500,0.15,114285871,16791905.0,14.69,94,2016-12-20
522034,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,94,2016-12-21
524277,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,93,2016-12-22
526521,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,92,2016-12-23
528769,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,94,2016-12-26
531015,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,94,2016-12-27
533258,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.16,114285871,16796261.0,14.7,91,2016-12-28
535506,037620,미래에셋증권,20500,0,0.0,0,0,0,0,0,2342860355500,0.15,114285871,16796261.0,14.7,91,2016-12-29
