,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447962,002270,롯데푸드,711000,-11000,-1.5,1414,1012847000,722000,733000,706000,804759570000,0.05,1131870,190490.0,16.83,234,2018-10-18
450300,002270,롯데푸드,697000,-14000,-2.0,3622,2522064000,707000,719000,690000,788913390000,0.05,1131870,191159.0,16.89,239,2018-10-19
452625,002270,롯데푸드,712000,15000,2.2,1924,1368454000,697000,725000,692000,805891440000,0.05,1131870,190999.0,16.87,231,2018-10-22
454959,002270,롯데푸드,691000,-21000,-3.0,1723,1196869000,712000,721000,684000,782122170000,0.05,1131870,190928.0,16.87,232,2018-10-23
457289,002270,롯데푸드,694000,3000,0.4,2899,2010600000,703000,703000,689000,785517780000,0.05,1131870,190509.0,16.83,229,2018-10-24
459625,002270,롯데푸드,685000,-9000,-1.3,2476,1666059000,699000,700000,662000,775330950000,0.05,1131870,190940.0,16.87,232,2018-10-25
461952,002270,롯데푸드,694000,9000,1.3,1716,1177126000,678000,696000,674000,785517780000,0.05,1131870,190741.0,16.85,226,2018-10-26
464283,002270,롯데푸드,680000,-14000,-2.0,1574,1076140000,706000,706000,672000,769671600000,0.05,1131870,190244.0,16.81,223,2018-10-29
466618,002270,롯데푸드,671000,-9000,-1.3,1961,1314891000,680000,684000,661000,759484770000,0.05,1131870,190501.0,16.83,225,2018-10-30
468955,002270,롯데푸드,656000,-15000,-2.2,2961,1950603000,663000,675000,653000,742506720000,0.05,1131870,190861.0,16.86,229,2018-10-31
471289,002270,롯데푸드,655000,-1000,-0.2,2970,1974019000,651000,681000,650000,741374850000,0.05,1131870,190017.0,16.79,229,2018-11-01
473630,002270,롯데푸드,675000,20000,3.0,1403,948729000,655000,685000,655000,764012250000,0.05,1131870,189888.0,16.78,235,2018-11-02
475976,002270,롯데푸드,651000,-24000,-3.6,2963,1931937000,667000,683000,637000,736847370000,0.05,1131870,189724.0,16.76,245,2018-11-05
478312,002270,롯데푸드,650000,-1000,-0.2,1712,1114442000,657000,659000,647000,735715500000,0.04,1131870,189917.0,16.78,245,2018-11-06
480652,002270,롯데푸드,621000,-29000,-4.5,3466,2200891000,652000,658000,616000,702891270000,0.04,1131870,190895.0,16.87,248,2018-11-07
482986,002270,롯데푸드,638000,17000,2.7,1947,1241035000,626000,645000,626000,722133060000,0.04,1131870,191476.0,16.92,245,2018-11-08
485323,002270,롯데푸드,639000,1000,0.2,1211,780724000,632000,650000,632000,723264930000,0.04,1131870,191267.0,16.9,245,2018-11-09
487658,002270,롯데푸드,646000,7000,1.1,924,598734000,650000,651000,633000,731188020000,0.05,1131870,191454.0,16.91,242,2018-11-12
489997,002270,롯데푸드,644000,-2000,-0.3,1161,740058000,650000,650000,627000,728924280000,0.05,1131870,191564.0,16.92,243,2018-11-13
492332,002270,롯데푸드,644000,0,0.0,1055,677870000,633000,649000,633000,728924280000,0.05,1131870,191756.0,16.94,240,2018-11-14
494672,002270,롯데푸드,652000,8000,1.2,1811,1175868000,638000,659000,638000,737979240000,0.05,1131870,192366.0,17.0,241,2018-11-15
497012,002270,롯데푸드,663000,11000,1.7,1197,785638000,657000,664000,640000,750429810000,0.05,1131870,192592.0,17.02,242,2018-11-16
499357,002270,롯데푸드,661000,-2000,-0.3,1217,803131000,659000,669000,651000,748166070000,0.05,1131870,192078.0,16.97,247,2018-11-19
501705,002270,롯데푸드,636000,-25000,-3.8,2431,1559606000,666000,667000,632000,719869320000,0.04,1131870,191358.0,16.91,255,2018-11-20
504039,002270,롯데푸드,662000,26000,4.1,2090,1358187000,637000,662000,629000,749297940000,0.05,1131870,191435.0,16.91,248,2018-11-21
506378,002270,롯데푸드,664000,2000,0.3,848,564123000,655000,672000,650000,751561680000,0.05,1131870,191283.0,16.9,244,2018-11-22
508723,002270,롯데푸드,660000,-4000,-0.6,448,295637000,663000,671000,652000,747034200000,0.05,1131870,190977.0,16.87,244,2018-11-23
511059,002270,롯데푸드,693000,33000,5.0,1625,1110987000,656000,695000,656000,784385910000,0.05,1131870,190538.0,16.83,233,2018-11-26
513418,002270,롯데푸드,667000,-26000,-3.8,1446,975170000,685000,693000,666000,754957290000,0.05,1131870,189888.0,16.78,245,2018-11-27
515759,002270,롯데푸드,673000,6000,0.9,906,606298000,674000,675000,660000,761748510000,0.05,1131870,190666.0,16.85,239,2018-11-28
518118,002270,롯데푸드,657000,-16000,-2.4,1313,870898000,673000,676000,657000,743638590000,0.04,1131870,190232.0,16.81,248,2018-11-29
520461,002270,롯데푸드,677000,20000,3.0,1752,1168724000,658000,677000,653000,766275990000,0.05,1131870,190200.0,16.8,238,2018-11-30
522816,002270,롯데푸드,691000,14000,2.1,1888,1296524000,676000,695000,669000,782122170000,0.05,1131870,190509.0,16.83,237,2018-12-03
525177,002270,롯데푸드,673000,-18000,-2.6,1802,1225352000,687000,695000,671000,761748510000,0.05,1131870,190536.0,16.83,241,2018-12-04
527532,002270,롯데푸드,673000,0,0.0,876,590158000,680000,680000,666000,761748510000,0.05,1131870,190392.0,16.82,239,2018-12-05
529881,002270,롯데푸드,682000,9000,1.3,1260,856651000,682000,685000,671000,771935340000,0.05,1131870,190350.0,16.82,229,2018-12-06
532246,002270,롯데푸드,666000,-16000,-2.4,1481,995429000,683000,693000,665000,753825420000,0.05,1131870,189729.0,16.76,235,2018-12-07
534600,002270,롯데푸드,685000,19000,2.8,1227,829653000,657000,685000,654000,775330950000,0.05,1131870,189568.0,16.75,228,2018-12-10
536967,002270,롯데푸드,672000,-13000,-1.9,1716,1165884000,671000,691000,671000,760616640000,0.05,1131870,189208.0,16.72,234,2018-12-11
539324,002270,롯데푸드,686000,14000,2.1,1438,968962000,679000,688000,662000,776462820000,0.05,1131870,189175.0,16.71,231,2018-12-12
541689,002270,롯데푸드,685000,-1000,-0.2,2843,1962673000,680000,702000,678000,775330950000,0.05,1131870,186011.0,16.43,234,2018-12-13
544041,002270,롯데푸드,704000,19000,2.8,1698,1194190000,690000,709000,678000,796836480000,0.05,1131870,187114.0,16.53,225,2018-12-14
546397,002270,롯데푸드,724000,20000,2.8,1908,1369737000,718000,730000,702000,819473880000,0.05,1131870,186575.0,16.48,218,2018-12-17
548757,002270,롯데푸드,726000,2000,0.3,1055,762328000,730000,731000,713000,821737620000,0.05,1131870,184944.0,16.34,215,2018-12-18
551132,002270,롯데푸드,715000,-11000,-1.5,1145,820065000,734000,734000,705000,809287050000,0.05,1131870,184597.0,16.31,227,2018-12-19
553495,002270,롯데푸드,716000,1000,0.1,1367,973142000,720000,723000,703000,810418920000,0.05,1131870,184759.0,16.32,225,2018-12-20
555861,002270,롯데푸드,721000,5000,0.7,1526,1100031000,719000,728000,713000,816078270000,0.05,1131870,184729.0,16.32,223,2018-12-21
558234,002270,롯데푸드,719000,-2000,-0.3,675,483105000,721000,725000,708000,813814530000,0.05,1131870,184657.0,16.31,224,2018-12-24
560607,002270,롯데푸드,705000,-14000,-2.0,1371,965331000,705000,720000,695000,797968350000,0.05,1131870,183087.0,16.18,223,2018-12-26
562983,002270,롯데푸드,717000,12000,1.7,2033,1443178000,691000,731000,679000,811550790000,0.05,1131870,183177.0,16.18,222,2018-12-27
565366,002270,롯데푸드,709000,-8000,-1.1,906,644253000,731000,731000,705000,802495830000,0.05,1131870,182721.0,16.14,226,2018-12-28
