,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431003,016800,퍼시스,33300,-400,-1.2,1438,47801200,33850,33850,33000,382950000000,0.03,11500000,2959704.0,25.74,382,2016-10-25
433217,016800,퍼시스,33350,50,0.2,589,19479050,33000,33450,32850,383525000000,0.03,11500000,2959704.0,25.74,382,2016-10-26
435438,016800,퍼시스,33300,-50,-0.2,664,22237050,33300,33800,33050,382950000000,0.03,11500000,2959704.0,25.74,389,2016-10-27
437648,016800,퍼시스,33700,400,1.2,1323,44410400,33100,33800,33100,387550000000,0.03,11500000,2960424.0,25.74,384,2016-10-28
439856,016800,퍼시스,33950,250,0.7,2206,74842400,33400,34100,33400,390425000000,0.03,11500000,2961854.0,25.76,375,2016-10-31
442076,016800,퍼시스,33800,-150,-0.4,237,7979450,34050,34050,33400,388700000000,0.03,11500000,2961854.0,25.76,376,2016-11-01
444282,016800,퍼시스,33700,-100,-0.3,1154,38910400,33550,34000,33450,387550000000,0.03,11500000,2962796.0,25.76,364,2016-11-02
446502,016800,퍼시스,33750,50,0.2,671,22573550,33350,34050,33300,388125000000,0.03,11500000,2963004.0,25.77,365,2016-11-03
448718,016800,퍼시스,33850,100,0.3,1261,42600200,33650,33950,33500,389275000000,0.03,11500000,2963799.0,25.77,361,2016-11-04
450946,016800,퍼시스,33900,50,0.2,430,14518200,33650,34000,33650,389850000000,0.03,11500000,2963799.0,25.77,368,2016-11-07
453167,016800,퍼시스,33800,-100,-0.3,591,19989950,33600,34000,33600,388700000000,0.03,11500000,2963654.0,25.77,368,2016-11-08
455380,016800,퍼시스,33700,-100,-0.3,3989,134304450,33600,34050,33500,387550000000,0.03,11500000,2965730.0,25.79,360,2016-11-09
457608,016800,퍼시스,34100,400,1.2,1415,48218100,33650,34500,33650,392150000000,0.03,11500000,2966553.0,25.8,366,2016-11-10
459826,016800,퍼시스,34100,0,0.0,728,24854650,34000,34500,33900,392150000000,0.03,11500000,2967068.0,25.8,361,2016-11-11
462052,016800,퍼시스,34050,-50,-0.2,428,14620000,33900,34400,33900,391575000000,0.03,11500000,2967253.0,25.8,363,2016-11-14
464279,016800,퍼시스,33750,-300,-0.9,712,24142150,33850,34200,33750,388125000000,0.03,11500000,2967566.0,25.8,366,2016-11-15
466509,016800,퍼시스,33800,50,0.2,1791,60445150,33750,34250,33500,388700000000,0.03,11500000,2967678.0,25.81,372,2016-11-16
468732,016800,퍼시스,33750,-50,-0.2,2370,79890150,33600,34000,33550,388125000000,0.03,11500000,2967579.0,25.81,369,2016-11-17
470959,016800,퍼시스,33750,0,0.0,1227,41347200,33650,34400,33600,388125000000,0.03,11500000,2967980.0,25.81,370,2016-11-18
473181,016800,퍼시스,33750,0,0.0,1317,44467550,33650,33800,33600,388125000000,0.03,11500000,2968536.0,25.81,365,2016-11-21
475407,016800,퍼시스,33700,-50,-0.2,118,3972500,33600,33800,33500,387550000000,0.03,11500000,2968467.0,25.81,365,2016-11-22
477629,016800,퍼시스,33500,-200,-0.6,473,15820200,33600,33750,33100,385250000000,0.03,11500000,2968291.0,25.81,361,2016-11-23
479850,016800,퍼시스,33450,-50,-0.2,85,2829700,33450,33650,33150,384675000000,0.03,11500000,2968234.0,25.81,356,2016-11-24
482079,016800,퍼시스,33500,50,0.2,165,5532250,33450,33800,33200,385250000000,0.03,11500000,2968234.0,25.81,359,2016-11-25
484302,016800,퍼시스,33500,0,0.0,835,27886100,33400,33700,33150,385250000000,0.03,11500000,2968334.0,25.81,356,2016-11-28
486532,016800,퍼시스,33450,-50,-0.2,1647,54794250,33400,33700,33200,384675000000,0.03,11500000,2968984.0,25.82,358,2016-11-29
488766,016800,퍼시스,33250,-200,-0.6,716,23764450,33350,33750,33050,382375000000,0.03,11500000,2968688.0,25.81,362,2016-11-30
490994,016800,퍼시스,33150,-100,-0.3,1565,51543150,33100,33750,32800,381225000000,0.03,11500000,2967340.0,25.8,359,2016-12-01
493229,016800,퍼시스,32750,-400,-1.2,747,24393650,33050,33250,32500,376625000000,0.03,11500000,2967019.0,25.8,362,2016-12-02
495464,016800,퍼시스,32500,-250,-0.8,572,18631300,32600,33450,32350,373750000000,0.03,11500000,2966702.0,25.8,363,2016-12-05
497698,016800,퍼시스,32500,0,0.0,5767,187446600,32500,32650,32500,373750000000,0.03,11500000,2963748.0,25.77,365,2016-12-06
499925,016800,퍼시스,32700,200,0.6,1448,47175200,32500,33000,32500,376050000000,0.03,11500000,2963055.0,25.77,359,2016-12-07
502168,016800,퍼시스,32800,100,0.3,42,1372200,32550,32950,32500,377200000000,0.03,11500000,2963055.0,25.77,368,2016-12-08
504402,016800,퍼시스,33000,200,0.6,440,14451000,32600,33000,32600,379500000000,0.03,11500000,2963055.0,25.77,367,2016-12-09
506640,016800,퍼시스,33050,50,0.2,446,14707800,32850,33100,32800,380075000000,0.03,11500000,2963054.0,25.77,370,2016-12-12
508880,016800,퍼시스,33050,0,0.0,805,26397850,32900,33050,32700,380075000000,0.03,11500000,2962667.0,25.76,374,2016-12-13
511117,016800,퍼시스,33100,50,0.2,129,4267600,32850,33100,32800,380650000000,0.03,11500000,2962667.0,25.76,374,2016-12-14
513360,016800,퍼시스,33000,-100,-0.3,550,18148800,33100,33450,32900,379500000000,0.03,11500000,2962462.0,25.76,380,2016-12-15
515603,016800,퍼시스,32600,-400,-1.2,1459,47659650,33000,33200,32600,374900000000,0.02,11500000,2961439.0,25.75,384,2016-12-16
517844,016800,퍼시스,32500,-100,-0.3,821,26687400,32500,32850,32400,373750000000,0.02,11500000,2961155.0,25.75,386,2016-12-19
520081,016800,퍼시스,32500,0,0.0,1017,33110200,32550,32750,32500,373750000000,0.02,11500000,2960373.0,25.74,383,2016-12-20
522324,016800,퍼시스,32450,-50,-0.2,386,12554350,32550,32900,32400,373175000000,0.02,11500000,2960373.0,25.74,384,2016-12-21
524569,016800,퍼시스,32450,0,0.0,552,17889250,32550,32650,32350,373175000000,0.02,11500000,2960373.0,25.74,385,2016-12-22
526817,016800,퍼시스,32650,200,0.6,458,14913300,32500,32700,32400,375475000000,0.02,11500000,2960373.0,25.74,388,2016-12-23
529055,016800,퍼시스,32700,50,0.2,196,6404400,32500,32850,32500,376050000000,0.02,11500000,2960373.0,25.74,380,2016-12-26
531303,016800,퍼시스,32950,250,0.8,359,11709300,32550,32950,32500,378925000000,0.02,11500000,2960374.0,25.74,382,2016-12-27
533551,016800,퍼시스,32800,-150,-0.5,822,26705050,32850,32850,32400,377200000000,0.02,11500000,2960374.0,25.74,384,2016-12-28
535794,016800,퍼시스,33000,200,0.6,153,5007000,32750,33000,32450,379500000000,0.03,11500000,2960374.0,25.74,379,2016-12-29
