,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413620,018260,삼성에스디에스,167500,-2500,-1.5,37906,6346490000,168500,169500,166500,12960781500000,0.73,77377800,7488470.0,9.68,28,2017-09-27
415904,018260,삼성에스디에스,164000,-3500,-2.1,67564,11070248500,165500,168000,162000,12689959200000,0.72,77377800,7491795.0,9.68,29,2017-09-28
418186,018260,삼성에스디에스,168500,4500,2.7,60401,10092214000,164500,168500,163500,13038159300000,0.73,77377800,7629221.0,9.86,28,2017-09-29
420470,018260,삼성에스디에스,170500,2000,1.2,110009,18774692500,170000,172500,168000,13192914900000,0.73,77377800,7649405.0,9.89,28,2017-10-10
422753,018260,삼성에스디에스,177500,7000,4.1,204116,35729264000,170000,178000,168500,13734559500000,0.75,77377800,7559481.0,9.77,27,2017-10-11
425036,018260,삼성에스디에스,182000,4500,2.5,195029,35128154500,178500,182000,176500,14082759600000,0.76,77377800,7578334.0,9.79,26,2017-10-12
427321,018260,삼성에스디에스,179000,-3000,-1.6,159767,28810460500,180500,183500,177500,13850626200000,0.75,77377800,7574218.0,9.79,27,2017-10-13
429602,018260,삼성에스디에스,184000,5000,2.8,161119,29369415500,182000,184500,179000,14237515200000,0.77,77377800,7561967.0,9.77,24,2017-10-16
431885,018260,삼성에스디에스,189500,5500,3.0,261900,49420858000,185000,190000,184500,14663093100000,0.79,77377800,7614458.0,9.84,23,2017-10-17
434171,018260,삼성에스디에스,188500,-1000,-0.5,141259,26505457000,189000,190500,185500,14585715300000,0.79,77377800,7611827.0,9.84,25,2017-10-18
436456,018260,삼성에스디에스,187000,-1500,-0.8,118789,22247091500,189000,190500,185000,14469648600000,0.79,77377800,7632140.0,9.86,26,2017-10-19
438736,018260,삼성에스디에스,195500,8500,4.6,307816,59467205000,187500,195500,187500,15127359900000,0.82,77377800,7653206.0,9.89,22,2017-10-20
441020,018260,삼성에스디에스,195500,0,0.0,153996,29984564000,197500,197500,192000,15127359900000,0.81,77377800,7650928.0,9.89,22,2017-10-23
443304,018260,삼성에스디에스,196500,1000,0.5,108802,21289929500,194000,197000,193500,15204737700000,0.82,77377800,7670793.0,9.91,22,2017-10-24
445588,018260,삼성에스디에스,193000,-3500,-1.8,173777,33412146000,196500,196500,189500,14933915400000,0.8,77377800,7663454.0,9.9,22,2017-10-25
447871,018260,삼성에스디에스,197500,4500,2.3,196906,38689557000,196500,198000,191000,15282115500000,0.82,77377800,7675809.0,9.92,21,2017-10-26
450158,018260,삼성에스디에스,194500,-3000,-1.5,90137,17649523500,196000,198000,194000,15049982100000,0.81,77377800,7597436.0,9.82,23,2017-10-27
452442,018260,삼성에스디에스,207000,12500,6.4,332607,67534034500,196500,207500,195500,16017204600000,0.86,77377800,7610671.0,9.84,21,2017-10-30
454731,018260,삼성에스디에스,207000,0,0.0,266549,55474276000,206500,213500,205000,16017204600000,0.85,77377800,7639207.0,9.87,21,2017-10-31
457022,018260,삼성에스디에스,209000,2000,1.0,214919,44772055000,204500,211500,204000,16171960200000,0.85,77377800,7679122.0,9.92,21,2017-11-01
459313,018260,삼성에스디에스,203000,-6000,-2.9,159847,32656537500,206500,210000,202000,15707693400000,0.83,77377800,7675064.0,9.92,21,2017-11-02
461604,018260,삼성에스디에스,210500,7500,3.7,166722,34622313500,204000,210500,203500,16288026900000,0.85,77377800,7676332.0,9.92,21,2017-11-03
463895,018260,삼성에스디에스,212000,1500,0.7,123326,25840071500,210500,212500,206000,16404093600000,0.86,77377800,7676090.0,9.92,21,2017-11-06
466186,018260,삼성에스디에스,206000,-6000,-2.8,142357,29430929000,211000,211500,204500,15939826800000,0.84,77377800,7675403.0,9.92,21,2017-11-07
468477,018260,삼성에스디에스,208000,2000,1.0,108021,22222827000,204000,208000,202500,16094582400000,0.84,77377800,7697396.0,9.95,21,2017-11-08
470770,018260,삼성에스디에스,204000,-4000,-1.9,117379,24048461500,208000,208500,203000,15785071200000,0.83,77377800,7687271.0,9.93,23,2017-11-09
473060,018260,삼성에스디에스,204000,0,0.0,88814,18062160000,202500,206500,202000,15785071200000,0.83,77377800,7698669.0,9.95,22,2017-11-10
475354,018260,삼성에스디에스,197500,-6500,-3.2,194345,38390469500,202000,204000,195000,15282115500000,0.8,77377800,7732093.0,9.99,23,2017-11-13
477647,018260,삼성에스디에스,198000,500,0.2,146601,29036813000,196000,202000,195000,15320804400000,0.8,77377800,7782653.0,10.06,23,2017-11-14
479940,018260,삼성에스디에스,202500,4500,2.3,115152,23245493500,198500,204000,198500,15669004500000,0.82,77377800,7776740.0,10.05,23,2017-11-15
482233,018260,삼성에스디에스,202000,-500,-0.2,95565,19254513000,200000,203500,198500,15630315600000,0.81,77377800,7787021.0,10.06,23,2017-11-16
484526,018260,삼성에스디에스,201500,-500,-0.2,99062,20108082500,202000,206500,201000,15591626700000,0.81,77377800,7808130.0,10.09,23,2017-11-17
486819,018260,삼성에스디에스,197000,-4500,-2.2,114938,22782798500,200000,202000,197000,15243426600000,0.79,77377800,7825914.0,10.11,23,2017-11-20
489112,018260,삼성에스디에스,199500,2500,1.3,123969,24876948000,199500,203000,198500,15436871100000,0.8,77377800,7829008.0,10.12,23,2017-11-21
491407,018260,삼성에스디에스,201500,2000,1.0,112215,22691217500,202500,205000,200000,15591626700000,0.81,77377800,7828222.0,10.12,25,2017-11-22
493699,018260,삼성에스디에스,200000,-1500,-0.7,94763,19043594500,201500,202500,200000,15475560000000,0.8,77377800,7822669.0,10.11,24,2017-11-23
495992,018260,삼성에스디에스,201000,1000,0.5,60304,12048447500,200000,201500,198500,15552937800000,0.8,77377800,7815434.0,10.1,24,2017-11-24
498288,018260,삼성에스디에스,194500,-6500,-3.2,153932,30177428000,202500,203000,194000,15049982100000,0.79,77377800,7736386.0,10.0,26,2017-11-27
500583,018260,삼성에스디에스,193500,-1000,-0.5,84811,16472192000,194000,196500,192000,14972604300000,0.78,77377800,7698176.0,9.95,26,2017-11-28
502875,018260,삼성에스디에스,197000,3500,1.8,93649,18395287000,196000,197500,194500,15243426600000,0.8,77377800,7731643.0,9.99,23,2017-11-29
505173,018260,삼성에스디에스,188000,-9000,-4.6,188701,36054703848,198500,199000,188000,14547026400000,0.77,77377800,7708947.0,9.96,25,2017-11-30
507470,018260,삼성에스디에스,191500,3500,1.9,92283,17551747000,190000,192000,188500,14817848700000,0.78,77377800,7698221.0,9.95,25,2017-12-01
509768,018260,삼성에스디에스,198000,6500,3.4,122144,23923442000,194000,198500,193000,15320804400000,0.8,77377800,7698409.0,9.95,25,2017-12-04
512066,018260,삼성에스디에스,199000,1000,0.5,115519,23121165500,198000,202500,198000,15398182200000,0.81,77377800,7703480.0,9.96,24,2017-12-05
514367,018260,삼성에스디에스,197000,-2000,-1.0,84336,16606340000,200000,200000,196000,15243426600000,0.81,77377800,7706739.0,9.96,24,2017-12-06
516669,018260,삼성에스디에스,199000,2000,1.0,82727,16334452500,198500,199000,195000,15398182200000,0.82,77377800,7725060.0,9.98,24,2017-12-07
518971,018260,삼성에스디에스,200500,1500,0.8,111424,22291890000,201000,201500,198000,15514248900000,0.83,77377800,7757027.0,10.02,23,2017-12-08
521278,018260,삼성에스디에스,199000,-1500,-0.8,64943,12864753500,201000,201000,195500,15398182200000,0.82,77377800,7743567.0,10.01,24,2017-12-11
523584,018260,삼성에스디에스,196500,-2500,-1.3,73065,14407427000,198500,199500,195000,15204737700000,0.81,77377800,7736375.0,10.0,24,2017-12-12
525892,018260,삼성에스디에스,199000,2500,1.3,73575,14619944000,196500,200500,195500,15398182200000,0.81,77377800,7741318.0,10.0,24,2017-12-13
528200,018260,삼성에스디에스,206000,7000,3.5,399411,82634813500,200500,209500,200500,15939826800000,0.85,77377800,7822199.0,10.11,24,2017-12-14
530509,018260,삼성에스디에스,206500,500,0.2,131433,27176358000,208000,209000,205000,15978515700000,0.84,77377800,7818957.0,10.1,24,2017-12-15
532819,018260,삼성에스디에스,207500,1000,0.5,97605,20156639000,206500,208000,202500,16055893500000,0.85,77377800,7783270.0,10.06,24,2017-12-18
535129,018260,삼성에스디에스,206000,-1500,-0.7,113673,23604517500,208500,211500,205000,15939826800000,0.84,77377800,7770066.0,10.04,24,2017-12-19
537438,018260,삼성에스디에스,206000,0,0.0,82237,16881779000,206500,207000,203000,15939826800000,0.85,77377800,7760279.0,10.03,23,2017-12-20
539749,018260,삼성에스디에스,196500,-9500,-4.6,145387,29064416000,206000,206000,194500,15204737700000,0.82,77377800,7766065.0,10.04,24,2017-12-21
542061,018260,삼성에스디에스,197500,1000,0.5,79273,15664418500,197500,200000,195500,15282115500000,0.82,77377800,7769549.0,10.04,24,2017-12-22
544375,018260,삼성에스디에스,193500,-4000,-2.0,118343,23105078500,198000,199000,193500,14972604300000,0.81,77377800,7749405.0,10.02,26,2017-12-26
546686,018260,삼성에스디에스,196000,2500,1.3,106992,20966853500,196500,202500,193500,15166048800000,0.81,77377800,7746635.0,10.01,25,2017-12-27
548998,018260,삼성에스디에스,200000,4000,2.0,62913,12433629550,196000,200000,194500,15475560000000,0.82,77377800,7760242.0,10.03,25,2017-12-28
