,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410797,036460,한국가스공사,44450,-1050,-2.3,266282,11941700450,45550,45750,44300,4103312850000,0.27,92313000,11401718.0,12.35,65,2016-10-12
413004,036460,한국가스공사,43750,-700,-1.6,194300,8503291850,44350,44400,43500,4038693750000,0.27,92313000,11395519.0,12.34,65,2016-10-13
415211,036460,한국가스공사,43600,-150,-0.3,125018,5471127850,43900,44200,43550,4024846800000,0.27,92313000,11384600.0,12.33,65,2016-10-14
417418,036460,한국가스공사,44000,400,0.9,189544,8333509300,43600,44500,43450,4061772000000,0.27,92313000,11412227.0,12.36,64,2016-10-17
419627,036460,한국가스공사,44850,850,1.9,189831,8496471700,44050,45200,44050,4140238050000,0.27,92313000,11458747.0,12.41,64,2016-10-18
421837,036460,한국가스공사,44200,-650,-1.4,178941,7912194650,44850,45050,43900,4080234600000,0.27,92313000,11453130.0,12.41,64,2016-10-19
424049,036460,한국가스공사,44250,50,0.1,118305,5234176250,44200,44750,43950,4084850250000,0.27,92313000,11460793.0,12.42,64,2016-10-20
426261,036460,한국가스공사,45750,1500,3.4,405236,18420140750,44450,45800,44350,4223319750000,0.28,92313000,11590037.0,12.56,64,2016-10-21
428473,036460,한국가스공사,46000,250,0.6,251845,11558943600,45900,46000,45700,4246398000000,0.28,92313000,11656466.0,12.63,64,2016-10-24
430685,036460,한국가스공사,47050,1050,2.3,449123,21068590800,46000,47200,46000,4343326650000,0.29,92313000,11707621.0,12.68,64,2016-10-25
432898,036460,한국가스공사,46450,-600,-1.3,292205,13632489850,46850,47400,46150,4287938850000,0.29,92313000,11683003.0,12.66,63,2016-10-26
435114,036460,한국가스공사,45850,-600,-1.3,184856,8446566350,46200,46550,45200,4232551050000,0.28,92313000,11702983.0,12.68,65,2016-10-27
437328,036460,한국가스공사,45500,-350,-0.8,255575,11703138400,45550,46850,44950,4200241500000,0.28,92313000,11671840.0,12.64,64,2016-10-28
439543,036460,한국가스공사,46350,850,1.9,202222,9268753150,45500,46400,45050,4278707550000,0.29,92313000,11684807.0,12.66,62,2016-10-31
441762,036460,한국가스공사,46500,150,0.3,208764,9660573950,46250,46550,45750,4292554500000,0.29,92313000,11721341.0,12.7,62,2016-11-01
443977,036460,한국가스공사,47000,500,1.1,270848,12672595250,46350,47150,46250,4338711000000,0.3,92313000,11766315.0,12.75,59,2016-11-02
446199,036460,한국가스공사,46000,-1000,-2.1,291283,13422857500,46850,47050,45600,4246398000000,0.29,92313000,11726473.0,12.7,62,2016-11-03
448419,036460,한국가스공사,46400,400,0.9,229072,10587627250,45800,46850,45700,4283323200000,0.29,92313000,11683860.0,12.66,62,2016-11-04
450640,036460,한국가스공사,46600,200,0.4,140554,6543314400,46750,46900,45800,4301785800000,0.29,92313000,11683178.0,12.66,62,2016-11-07
452862,036460,한국가스공사,46000,-600,-1.3,172312,7970735050,46600,46800,45900,4246398000000,0.29,92313000,11673883.0,12.65,63,2016-11-08
455082,036460,한국가스공사,45600,-400,-0.9,340925,15453557850,46000,46500,44250,4209472800000,0.29,92313000,11716175.0,12.69,62,2016-11-09
457306,036460,한국가스공사,45250,-350,-0.8,294456,13368290900,45100,46000,44950,4177163250000,0.28,92313000,11725251.0,12.7,64,2016-11-10
459530,036460,한국가스공사,43800,-1450,-3.2,445541,19525544300,44800,45050,43300,4043309400000,0.27,92313000,11616491.0,12.58,65,2016-11-11
461754,036460,한국가스공사,43750,-50,-0.1,179867,7828252350,43600,43800,42850,4038693750000,0.28,92313000,11588880.0,12.55,65,2016-11-14
463979,036460,한국가스공사,43750,0,0.0,216485,9425488650,43300,43850,43100,4038693750000,0.28,92313000,11487062.0,12.44,66,2016-11-15
466203,036460,한국가스공사,43700,-50,-0.1,213541,9372068250,44150,44350,43550,4034078100000,0.27,92313000,11397028.0,12.35,66,2016-11-16
468428,036460,한국가스공사,43450,-250,-0.6,144454,6252273300,43750,43750,43050,4010999850000,0.27,92313000,11356888.0,12.3,65,2016-11-17
470654,036460,한국가스공사,43000,-450,-1.0,166586,7181913800,43450,43500,42800,3969459000000,0.27,92313000,11333033.0,12.28,65,2016-11-18
472881,036460,한국가스공사,42900,-100,-0.2,145235,6243901900,43200,43300,42750,3960227700000,0.27,92313000,11334399.0,12.28,65,2016-11-21
475105,036460,한국가스공사,44700,1800,4.2,297492,13189725500,43550,44950,43250,4126391100000,0.28,92313000,11299990.0,12.24,63,2016-11-22
477329,036460,한국가스공사,44850,150,0.3,213627,9511584000,44350,45100,43850,4140238050000,0.28,92313000,11235862.0,12.17,61,2016-11-23
479555,036460,한국가스공사,44850,0,0.0,134631,6017211800,45100,45100,44200,4140238050000,0.28,92313000,11207198.0,12.14,61,2016-11-24
481781,036460,한국가스공사,44850,0,0.0,128993,5743129700,44850,44900,44200,4140238050000,0.28,92313000,11164378.0,12.09,61,2016-11-25
484009,036460,한국가스공사,44000,-850,-1.9,166601,7322026300,44800,44800,43650,4061772000000,0.28,92313000,11170470.0,12.1,63,2016-11-28
486236,036460,한국가스공사,43400,-600,-1.4,114643,4987080600,43950,43950,43300,4006384200000,0.27,92313000,11143507.0,12.07,62,2016-11-29
488466,036460,한국가스공사,42850,-550,-1.3,231993,10010480350,43250,43700,42850,3955612050000,0.27,92313000,11114667.0,12.04,62,2016-11-30
490695,036460,한국가스공사,44800,1950,4.6,467125,20990064450,44000,45500,43850,4135622400000,0.28,92313000,11095497.0,12.02,60,2016-12-01
492927,036460,한국가스공사,44750,-50,-0.1,107166,4815112650,44850,45250,44500,4131006750000,0.28,92313000,11079934.0,12.0,60,2016-12-02
495160,036460,한국가스공사,45450,700,1.6,200551,9084557300,44850,45750,44500,4195625850000,0.29,92313000,11074769.0,12.0,59,2016-12-05
497392,036460,한국가스공사,45950,500,1.1,194223,8924472800,45700,46200,45300,4241782350000,0.29,92313000,11061178.0,11.98,59,2016-12-06
499626,036460,한국가스공사,45450,-500,-1.1,191640,8728228200,46300,46300,45200,4195625850000,0.28,92313000,11038329.0,11.96,60,2016-12-07
501859,036460,한국가스공사,47100,1650,3.6,447866,20994211200,45500,47300,45450,4347942300000,0.29,92313000,11090744.0,12.01,59,2016-12-08
504094,036460,한국가스공사,47250,150,0.3,284962,13506424450,46550,47800,46550,4361789250000,0.29,92313000,11070254.0,11.99,59,2016-12-09
506329,036460,한국가스공사,48650,1400,3.0,404825,19591318200,47600,48850,47600,4491027450000,0.3,92313000,11112682.0,12.04,59,2016-12-12
508565,036460,한국가스공사,48400,-250,-0.5,246007,11843627750,48900,48900,47650,4467949200000,0.3,92313000,11058610.0,11.98,59,2016-12-13
510802,036460,한국가스공사,48400,0,0.0,149548,7263614050,48050,48800,48050,4467949200000,0.3,92313000,11083005.0,12.01,59,2016-12-14
513039,036460,한국가스공사,48850,450,0.9,216373,10468088800,47400,49200,47350,4509490050000,0.3,92313000,11060184.0,11.98,59,2016-12-15
515278,036460,한국가스공사,48750,-100,-0.2,200554,9751841850,48350,49000,48000,4500258750000,0.3,92313000,11059665.0,11.98,59,2016-12-16
517517,036460,한국가스공사,48500,-250,-0.5,116308,5634192000,48750,48800,48100,4477180500000,0.29,92313000,11066930.0,11.99,59,2016-12-19
519757,036460,한국가스공사,47750,-750,-1.6,169568,8128692800,48500,48850,47600,4407945750000,0.29,92313000,11070719.0,11.99,59,2016-12-20
521999,036460,한국가스공사,47800,50,0.1,219809,10442429150,48000,48000,47100,4412561400000,0.29,92313000,11103342.0,12.03,59,2016-12-21
524243,036460,한국가스공사,47950,150,0.3,109600,5238332400,47800,48000,47250,4426408350000,0.29,92313000,11107139.0,12.03,59,2016-12-22
526488,036460,한국가스공사,48250,300,0.6,150612,7244065450,47650,48600,47450,4454102250000,0.29,92313000,11091580.0,12.02,59,2016-12-23
528733,036460,한국가스공사,49050,800,1.7,161884,7907627850,48000,49300,48000,4527952650000,0.3,92313000,11106236.0,12.03,58,2016-12-26
530980,036460,한국가스공사,49050,0,0.0,174314,8586461000,49050,49500,48700,4527952650000,0.3,92313000,11076683.0,12.0,59,2016-12-27
533225,036460,한국가스공사,49300,250,0.5,181572,8960555350,48650,49700,48250,4551030900000,0.3,92313000,11088257.0,12.01,58,2016-12-28
535473,036460,한국가스공사,48450,-850,-1.7,168216,8174710200,49150,49350,48200,4472564850000,0.3,92313000,11113224.0,12.04,58,2016-12-29
