,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415184,161390,한국타이어,58000,0,0.0,279383,16251474700,58400,58900,57700,7184754002000,0.48,123875069,54803142.0,44.24,38,2016-10-14
417391,161390,한국타이어,57800,-200,-0.3,272114,15736775400,58900,59000,57400,7159978988200,0.48,123875069,54910792.0,44.33,37,2016-10-17
419603,161390,한국타이어,57000,-800,-1.4,537100,30625199800,58100,58700,56200,7060878933000,0.47,123875069,55004055.0,44.4,40,2016-10-18
421813,161390,한국타이어,57000,0,0.0,305159,17254509800,56900,57600,56100,7060878933000,0.47,123875069,55110789.0,44.49,40,2016-10-19
424024,161390,한국타이어,56900,-100,-0.2,188828,10682032200,56700,57000,56100,7048491426100,0.47,123875069,55134428.0,44.51,39,2016-10-20
426236,161390,한국타이어,56500,-400,-0.7,188842,10695396200,57500,57500,56200,6998941398500,0.47,123875069,55150068.0,44.52,39,2016-10-21
428450,161390,한국타이어,56000,-500,-0.9,277667,15527677000,56500,57000,55500,6937003864000,0.46,123875069,55158911.0,44.53,41,2016-10-24
430661,161390,한국타이어,56800,800,1.4,191811,10860113100,56000,57000,56000,7036103919200,0.47,123875069,55165596.0,44.53,40,2016-10-25
432873,161390,한국타이어,56100,-700,-1.2,256370,14277293000,56900,57000,54800,6949391370900,0.47,123875069,55127906.0,44.5,38,2016-10-26
435087,161390,한국타이어,56900,800,1.4,171880,9688346600,56200,57000,55500,7048491426100,0.47,123875069,55135866.0,44.51,38,2016-10-27
437303,161390,한국타이어,56300,-600,-1.0,134813,7557679300,56300,56800,55800,6974166384700,0.47,123875069,55163823.0,44.53,39,2016-10-28
439520,161390,한국타이어,55200,-1100,-2.0,164004,9037747300,55700,56300,54800,6837903808800,0.46,123875069,55211739.0,44.57,39,2016-10-31
441739,161390,한국타이어,55500,300,0.5,153512,8503201700,55600,55800,54700,6875066329500,0.46,123875069,55215245.0,44.57,39,2016-11-01
443955,161390,한국타이어,56500,1000,1.8,263904,14706150400,56000,57300,54600,6998941398500,0.48,123875069,55190110.0,44.55,37,2016-11-02
446174,161390,한국타이어,56500,0,0.0,394782,22451152200,56900,58000,55800,6998941398500,0.48,123875069,55048987.0,44.44,37,2016-11-03
448394,161390,한국타이어,57300,800,1.4,263322,15043940900,57000,57500,56600,7098041453700,0.49,123875069,55032908.0,44.43,37,2016-11-04
450617,161390,한국타이어,55600,-1700,-3.0,336706,18954727200,58200,58200,55600,6887453836400,0.47,123875069,55059710.0,44.45,39,2016-11-07
452838,161390,한국타이어,56800,1200,2.2,255210,14527677800,55900,57400,55700,7036103919200,0.48,123875069,55162657.0,44.53,39,2016-11-08
455059,161390,한국타이어,56900,100,0.2,378010,21497118400,57300,58500,55700,7048491426100,0.49,123875069,55248701.0,44.6,39,2016-11-09
457283,161390,한국타이어,55300,-1600,-2.8,355576,19672920700,57500,57500,54600,6850291315700,0.46,123875069,55191497.0,44.55,41,2016-11-10
459506,161390,한국타이어,53600,-1700,-3.1,461871,24798342500,54400,55000,52700,6639703698400,0.45,123875069,55122700.0,44.5,41,2016-11-11
461731,161390,한국타이어,53200,-400,-0.8,536784,28696352800,53800,54400,52700,6590153670800,0.45,123875069,55072855.0,44.46,42,2016-11-14
463955,161390,한국타이어,51500,-1700,-3.2,400926,20905936934,53700,53700,51400,6379566053500,0.44,123875069,55033315.0,44.43,42,2016-11-15
466179,161390,한국타이어,52200,700,1.4,315386,16417525000,51800,52400,51500,6466278601800,0.44,123875069,55102822.0,44.48,42,2016-11-16
468406,161390,한국타이어,51200,-1000,-1.9,246309,12708199800,51800,52300,51200,6342403532800,0.43,123875069,55130057.0,44.5,43,2016-11-17
470632,161390,한국타이어,51800,600,1.2,250591,12958545200,51300,52500,51100,6416728574200,0.44,123875069,55151676.0,44.52,43,2016-11-18
472858,161390,한국타이어,52600,800,1.5,338155,17923320222,52100,53700,51800,6515828629400,0.45,123875069,55201309.0,44.56,42,2016-11-21
475084,161390,한국타이어,53300,700,1.3,240492,12806183156,53300,53700,52400,6602541177700,0.45,123875069,55239460.0,44.59,42,2016-11-22
477309,161390,한국타이어,54100,800,1.5,229201,12400012153,52800,54400,52800,6701641232900,0.46,123875069,55240789.0,44.59,41,2016-11-23
479535,161390,한국타이어,54500,400,0.7,166140,9003186610,53600,54600,53500,6751191260500,0.46,123875069,55270012.0,44.62,41,2016-11-24
481762,161390,한국타이어,52900,-1600,-2.9,76486,4081097400,54900,54900,52900,6552991150100,0.45,123875069,55263398.0,44.61,42,2016-11-25
483986,161390,한국타이어,54800,1900,3.6,188712,10309560400,53000,55100,53000,6788353781200,0.46,123875069,55310239.0,44.65,40,2016-11-28
486214,161390,한국타이어,54500,-300,-0.6,161360,8833285800,54200,55900,53800,6751191260500,0.46,123875069,55308301.0,44.65,40,2016-11-29
488443,161390,한국타이어,54200,-300,-0.6,228561,12397223700,55200,55200,53700,6714028739800,0.46,123875069,55336867.0,44.67,39,2016-11-30
490674,161390,한국타이어,54900,700,1.3,134687,7414660200,54100,55500,54100,6800741288100,0.46,123875069,55346621.0,44.68,39,2016-12-01
492906,161390,한국타이어,54800,-100,-0.2,91434,5017452100,54400,55800,54400,6788353781200,0.47,123875069,55351780.0,44.68,39,2016-12-02
495140,161390,한국타이어,55200,400,0.7,106009,5849685400,54300,55700,54200,6837903808800,0.47,123875069,55340647.0,44.67,39,2016-12-05
497372,161390,한국타이어,56100,900,1.6,190140,10641306600,55800,56300,55100,6949391370900,0.47,123875069,55312548.0,44.65,39,2016-12-06
499607,161390,한국타이어,54000,-2100,-3.7,172876,9395503600,56200,56500,54000,6689253726000,0.45,123875069,55303218.0,44.64,41,2016-12-07
501840,161390,한국타이어,56800,2800,5.2,306282,17106221000,54700,56800,54200,7036103919200,0.47,123875069,55272324.0,44.62,40,2016-12-08
504075,161390,한국타이어,55700,-1100,-1.9,122307,6814971800,56100,56200,55400,6899841343300,0.46,123875069,55253476.0,44.6,40,2016-12-09
506310,161390,한국타이어,56100,400,0.7,168341,9413912900,55600,56400,55100,6949391370900,0.46,123875069,55248524.0,44.6,40,2016-12-12
508545,161390,한국타이어,57200,1100,2.0,197172,11253196100,56100,57700,55700,7085653946800,0.47,123875069,55231847.0,44.59,39,2016-12-13
510782,161390,한국타이어,57300,100,0.2,182595,10481659900,57000,57900,56800,7098041453700,0.47,123875069,55237755.0,44.59,39,2016-12-14
513020,161390,한국타이어,57100,-200,-0.4,143124,8187717000,57400,57600,56500,7073266439900,0.47,123875069,55150275.0,44.52,40,2016-12-15
515260,161390,한국타이어,56300,-800,-1.4,263116,14753850800,56600,56800,55500,6974166384700,0.46,123875069,55114741.0,44.49,41,2016-12-16
517498,161390,한국타이어,57800,1500,2.7,141461,8193577200,56700,58500,56300,7159978988200,0.47,123875069,55130280.0,44.5,40,2016-12-19
519738,161390,한국타이어,57700,-100,-0.2,122767,7094133500,57600,58200,57100,7147591481300,0.47,123875069,55104171.0,44.48,40,2016-12-20
521980,161390,한국타이어,56700,-1000,-1.7,219790,12552424100,57300,57900,56200,7023716412300,0.46,123875069,55042662.0,44.43,40,2016-12-21
524224,161390,한국타이어,56000,-700,-1.2,115164,6457390600,56300,56900,55700,6937003864000,0.46,123875069,55041422.0,44.43,40,2016-12-22
526469,161390,한국타이어,57100,1100,2.0,84690,4822755000,56200,57200,56000,7073266439900,0.47,123875069,55023189.0,44.42,40,2016-12-23
528715,161390,한국타이어,56700,-400,-0.7,48779,2772537600,57100,57500,56400,7023716412300,0.46,123875069,55013649.0,44.41,40,2016-12-26
530961,161390,한국타이어,57800,1100,1.9,156673,9090122900,57000,58500,56800,7159978988200,0.47,123875069,55027218.0,44.42,40,2016-12-27
533207,161390,한국타이어,57000,-800,-1.4,106429,6091690700,56700,57900,56500,7060878933000,0.47,123875069,55045984.0,44.44,40,2016-12-28
535454,161390,한국타이어,58000,1000,1.8,163476,9441591800,57200,58300,56100,7184754002000,0.47,123875069,55071104.0,44.46,39,2016-12-29
