,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업 소유주지분,제 30 기,,제 29 기,,제 28 기,-12750617744,15,
144,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 30 기,,제 29 기,,제 28 기,-12750617744,15,
145,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표  [member],제 30 기,-113360871950,제 29 기,-121538327762,제 28 기,-77109672025,16,
146,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|비지배지분 [member],제 30 기,-9803671950,제 29 기,-17981127762,제 28 기,-669512025,16,
147,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분,제 30 기,-103557200000,제 29 기,-103557200000,제 28 기,-76440160000,16,
148,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 30 기,-103557200000,제 29 기,-103557200000,제 28 기,-76440160000,16,
149,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 30 기,1799441253213,제 29 기,1669992430103,제 28 기,1540868893258,26,
150,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 30 기,54741031056,제 29 기,51465249118,제 28 기,46761958921,26,
151,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 30 기,1744700222157,제 29 기,1618527180985,제 28 기,1494106934337,26,
152,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 30 기,-71131343144,제 29 기,-71131343144,제 28 기,-71131343144,26,
153,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 30 기,-115250851855,제 29 기,-108873553998,제 28 기,-78569879853,26,
154,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 30 기,1829642417156,제 29 기,1697092078127,제 28 기,1542368157334,26,
155,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 30 기,53380000000,제 29 기,53380000000,제 28 기,53380000000,26,
156,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 30 기,48060000000,제 29 기,48060000000,제 28 기,48060000000,26,
