,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,-11949312860,제 28 기,-9313199150,제 27 기,-9415857270,15,
143,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표  [member],제 29 기,-9161424400,제 28 기,-9084875800,제 27 기,-10171129650,16,
144,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-9161424400,제 28 기,-9084875800,제 27 기,-10171129650,16,
145,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,-9161424400,제 28 기,-9084875800,제 27 기,-10171129650,16,
146,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,연결재무제표  [member],제 29 기,-5356212219,제 28 기,-248207785,제 27 기,-76695500,17,
147,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [member]|비지배지분 [member],제 29 기,-5105720747,제 28 기,-248207785,제 27 기,-76695500,17,
148,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-250491472,제 28 기,,제 27 기,,17,
149,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 29 기,-250491472,제 28 기,,제 27 기,,17,
150,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자 등,연결재무제표  [member],제 29 기,1103632684,제 28 기,4942947602,제 27 기,4876557636,18,
151,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자 등,자본 [member]|비지배지분 [member],제 29 기,1600754588,제 28 기,4948617216,제 27 기,4877105464,18,
152,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-497121904,제 28 기,-5669614,제 27 기,-547828,18,
153,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 29 기,-497121904,제 28 기,-5669614,제 27 기,-547828,18,
154,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표  [member],제 29 기,,제 28 기,,제 27 기,524302093,19,
155,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,제 28 기,,제 27 기,524302093,19,
156,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,,제 28 기,,제 27 기,524302093,19,
157,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 29 기,-15781019830,제 28 기,-7553900825,제 27 기,-9376722400,20,
158,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-15781019830,제 28 기,-7553900825,제 27 기,-9376722400,20,
159,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 29 기,-15781019830,제 28 기,-7553900825,제 27 기,-9376722400,20,
160,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 29 기,10735854470,제 28 기,1921502783,제 27 기,4320998328,21,
161,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,10735854470,제 28 기,1921502783,제 27 기,4320998328,21,
162,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 29 기,8562679384,제 28 기,1620825854,제 27 기,3613252396,21,
163,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 29 기,2173175086,제 28 기,300676929,제 27 기,707745932,21,
164,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 29 기,374490004,제 28 기,302061324,제 27 기,-149128336,22,
165,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,374490004,제 28 기,302061324,제 27 기,-149128336,22,
166,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 29 기,374490004,제 28 기,302061324,제 27 기,-149128336,22,
167,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 29 기,643976794312,제 28 기,640828006374,제 27 기,646547483598,32,
168,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 29 기,8668268749,제 28 기,11895215282,제 27 기,8076110085,32,
169,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,635308525563,제 28 기,628932791092,제 27 기,638471373513,32,
170,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 29 기,-73278036516,제 28 기,-66434186074,제 27 기,-60803172427,32,
171,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 29 기,51714109601,제 28 기,63356763492,제 27 기,87265353428,32,
172,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,533460489924,제 28 기,510023812830,제 27 기,490317798983,32,
173,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,52064920000,제 28 기,52064920000,제 27 기,52064920000,32,
174,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 29 기,71347042554,제 28 기,69921480844,제 27 기,69626473529,32,
