,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
137,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 40 기,-4059064230,제 39 기,7651248305,제 38 기,419003294,7,
138,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,7,
139,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-4059064230,제 39 기,7651248305,제 38 기,419003294,7,
140,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,7,
141,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-4059064230,제 39 기,7651248305,제 38 기,419003294,7,
142,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,7,
143,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,7,
144,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 40 기,-1783224652,제 39 기,-4124491057,제 38 기,1003463536,8,
145,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
146,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-1783224652,제 39 기,-4124491057,제 38 기,1003463536,8,
147,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
148,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
149,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-1783224652,제 39 기,-4124491057,제 38 기,1003463536,8,
150,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
151,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 40 기,1345154046,제 39 기,-952753076,제 38 기,-2175523804,9,
152,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 40 기,73176259,제 39 기,72683304,제 38 기,0,9,
153,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,1271977787,제 39 기,-1025436380,제 38 기,-2175523804,9,
154,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
155,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,1271977787,제 39 기,-1025436380,제 38 기,-2175523804,9,
156,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
157,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
158,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,연결재무제표  [member],제 40 기,0,제 39 기,0,제 38 기,4163348426,10,
159,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,4163348426,10,
160,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,,제 38 기,0,10,
161,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
162,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
163,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
164,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
165,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표  [member],제 40 기,2805931030,제 39 기,1498470219,제 38 기,0,11,
166,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 40 기,2812171662,제 39 기,578185670,제 38 기,0,11,
167,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-6240632,제 39 기,920284549,제 38 기,0,11,
168,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,-6240632,제 39 기,920284549,제 38 기,0,11,
169,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
170,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
171,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
172,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 40 기,0,제 39 기,-255187874,제 38 기,0,12,
173,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,954900787,제 38 기,0,12,
174,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,-1210088661,제 38 기,0,12,
175,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,-1210088661,제 38 기,0,12,
176,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
177,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
178,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
179,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표  [member],제 40 기,1323486994,제 39 기,0,제 38 기,0,13,
180,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
181,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,1323486994,제 39 기,0,제 38 기,0,13,
182,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,1323486994,제 39 기,0,제 38 기,0,13,
183,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
184,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
185,20160330000651,11011,2015,00134510,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
186,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 40 기,19812036261,제 39 기,22617859481,제 38 기,46464704161,15,
187,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 40 기,-2750008690,제 39 기,-3806751435,제 38 기,0,15,
188,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,22562044951,제 39 기,26424610916,제 38 기,46464704161,15,
189,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
190,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
191,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,22562044951,제 39 기,26424610916,제 38 기,0,15,
192,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
193,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 40 기,393248587367,제 39 기,378678372168,제 38 기,356224558170,22,
194,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,2097705983,제 39 기,1962366752,제 38 기,4163348426,22,
195,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,391150881384,제 39 기,376716005416,제 38 기,352061209744,22,
196,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,1376428320,제 39 기,1947287208,제 38 기,2237091320,22,
197,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-1997383539,제 39 기,789702904,제 38 기,-5836109021,22,
198,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,381744621603,제 39 기,363951800304,제 38 기,345633012445,22,
199,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,10027215000,제 39 기,10027215000,제 38 기,10027215000,22,
