,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 33 기,4676569851569,제 32 기,7465620926582,제 31 기,7169205233877,22,
12,20160330003045,11011,2015,00261285,BS,재무상태표,dart_PresentValueDiscountsShortTermTradeReceivable,현재가치할인차금,-,제 33 기,33541366,제 32 기,43676665,제 31 기,43961625,23,
13,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 33 기,,제 32 기,1269853898,제 31 기,14693754658,24,
14,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 33 기,121649979498,제 32 기,211130660628,제 31 기,254880618001,25,
15,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 33 기,14233994427,제 32 기,13188220731,제 31 기,15136363435,28,
16,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 33 기,115471868,제 32 기,121724307,제 31 기,110972182,30,
17,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기미청구공사,-,제 33 기,2908236766,제 32 기,5923842266,제 31 기,0,32,
18,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기,1794964588672,제 32 기,3579493188115,제 31 기,2493238009469,36,
19,20160330003045,11011,2015,00261285,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 33 기,1541538266858,제 32 기,2843353563267,제 31 기,1838526065908,37,
20,20160330003045,11011,2015,00261285,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 33 기,80872641386,제 32 기,84893094838,제 31 기,68603425623,45,
21,20160330003045,11011,2015,00261285,BS,재무상태표,dart_SuppliesGross,저장품,-,제 33 기,44129295522,제 32 기,36972721544,제 31 기,36450693699,47,
22,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 33 기,128424384906,제 32 기,610644026928,제 31 기,549657824239,49,
23,20160330003045,11011,2015,00261285,BS,재무상태표,dart_OtherInventoriesGross,기타재고,-,제 33 기,,제 32 기,3629781538,제 31 기,,51,
24,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 33 기,2028125738,제 32 기,540574284,제 31 기,1423449056,53,
25,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,유동비금융자산,-,제 33 기,3151845340657,제 32 기,2142627385067,제 31 기,2039251072647,58,
26,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 33 기,106542826197,제 32 기,174164486663,제 31 기,181090767744,59,
27,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 33 기,12570798697,제 32 기,14813180639,제 31 기,11867641943,60,
28,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 33 기,3032731715763,제 32 기,1953649717765,제 31 기,1846292662960,61,
29,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주분배예정 자산집단,-,제 33 기,105390944691,제 32 기,104983149674,제 31 기,,62,
30,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 자산집단,-,제 33 기,105390944691,제 32 기,104983149674,제 31 기,,63,
31,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 33 기,32370765774534,제 32 기,32980692386611,제 31 기,31426928631109,65,
32,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 33 기,620895918131,제 32 기,712085416697,제 31 기,688668624788,66,
33,20160330003045,11011,2015,00261285,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 33 기,22510326915,제 32 기,46406552669,제 31 기,82821904757,67,
34,20160330003045,11011,2015,00261285,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 33 기,424168988173,제 32 기,492874867320,제 31 기,306131932852,68,
35,20160330003045,11011,2015,00261285,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 33 기,1483724230,제 32 기,1665754230,제 31 기,2008714230,69,
36,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermLoansAndReceivablesGross,장기대여금,-,제 33 기,201576831283,제 32 기,199569447820,제 31 기,311300089763,70,
37,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountNonCurrentLoansAndReceivablesGross,대손충당금,-,제 33 기,35070606110,제 32 기,28475831258,제 31 기,29351959258,72,
38,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermFinancialInstruments,비유동파생상품자산,-,제 33 기,15954500,제 32 기,,제 31 기,1000000000,73,
39,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 33 기,1210699140,제 32 기,44625916,제 31 기,14757942444,74,
40,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 33 기,5000000000,제 32 기,,제 31 기,,75,
41,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기,181669705952,제 32 기,195743204106,제 31 기,183966506582,76,
42,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기,2507814650,제 32 기,3268305458,제 31 기,3991917805,77,
43,20160330003045,11011,2015,00261285,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,현재가치할인차금,-,제 33 기,199453448,제 32 기,239153631,제 31 기,294043784,78,
44,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 33 기,563091330,제 32 기,1556992920,제 31 기,,79,
45,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 33 기,101040511184,제 32 기,116008199659,제 31 기,120705053849,80,
46,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 33 기,78883924896,제 32 기,78262845540,제 31 기,59563578712,85,
47,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기,26455473855405,제 32 기,25032074893319,제 31 기,22457632739978,90,
48,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LandGross,토지,-,제 33 기,2874087598635,제 32 기,2537032645715,제 31 기,2454389773771,91,
49,20160330003045,11011,2015,00261285,BS,재무상태표,dart_BuildingsGross,건물,-,제 33 기,1063495215717,제 32 기,989267914711,제 31 기,769863254460,94,
50,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 33 기,2257832487,제 32 기,2347247868,제 31 기,2336150746,95,
51,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 33 기,290576979654,제 32 기,255810111321,제 31 기,246296400487,96,
52,20160330003045,11011,2015,00261285,BS,재무상태표,dart_StructureGross,구축물,-,제 33 기,5477326659810,제 32 기,5007405885709,제 31 기,4401586909826,98,
53,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 33 기,2068616232,제 32 기,2174704663,제 31 기,2280793097,99,
54,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 33 기,1330694563759,제 32 기,1128111450932,제 31 기,940124051995,100,
55,20160330003045,11011,2015,00261285,BS,재무상태표,dart_MachineryGross,기계장치,-,제 33 기,12770581640269,제 32 기,10480526405921,제 31 기,9141069289720,102,
56,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 33 기,139066770349,제 32 기,132522963579,제 31 기,64614094562,103,
57,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 33 기,3447557708155,제 32 기,2989808776805,제 31 기,2561079518306,104,
58,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 33 기,41027614484,제 32 기,,제 31 기,,105,
59,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,전산설비,-,제 33 기,75734215048,제 32 기,65310375728,제 31 기,63382122739,106,
60,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,정부보조금,-,제 33 기,160592966,제 32 기,170268786,제 31 기,123277827,107,
61,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액,-,제 33 기,57983967313,제 32 기,52581368308,제 31 기,50793171103,108,
62,20160330003045,11011,2015,00261285,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 33 기,33805661129,제 32 기,34310123546,제 31 기,30442569631,109,
63,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 33 기,23888815121,제 32 기,23770793469,제 31 기,22079542428,111,
64,20160330003045,11011,2015,00261285,BS,재무상태표,dart_FixturesAndFittingsGross,집기와비품,-,제 33 기,44547381250,제 32 기,40184224300,제 31 기,33962427567,113,
65,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsFixturesAndFittingsGross,정부보조금,-,제 33 기,4079150,제 32 기,5648239,제 31 기,11654413,114,
66,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 33 기,30948928726,제 32 기,27443317037,제 31 기,24506077252,115,
67,20160330003045,11011,2015,00261285,BS,재무상태표,dart_OfficeEquipmentGross,공구와기구,-,제 33 기,52903300292,제 32 기,50783256364,제 31 기,46023206771,117,
68,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,정부보조금,-,제 33 기,298180117,제 32 기,348546581,제 31 기,232309517,118,
69,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 33 기,40631930801,제 32 기,37242621530,제 31 기,33700960691,119,
70,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,입목,-,제 33 기,49303940326,제 32 기,45938634130,제 31 기,37112023461,121,
71,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 33 기,4081761212018,제 32 기,5319457987441,제 31 기,5009862109640,122,
72,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsConstructionInProgressGross,정부보조금,-,제 33 기,,제 32 기,12201808764,제 31 기,85698903591,123,
73,20160330003045,11011,2015,00261285,BS,재무상태표,dart_TangibleExplorationAndEvaluationAssetsGross,금융리스자산,-,제 33 기,5528659229849,제 32 기,5528659229849,제 31 기,5528659229849,124,
74,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationTangibleExplorationAndEvaluationAssetsGross,감가상각누계액,-,제 33 기,3258090750584,제 32 기,3036944381389,제 31 기,2815798012195,126,
75,20160330003045,11011,2015,00261285,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 33 기,4779656531470,제 32 기,3990504323977,제 31 기,2887036389748,130,
76,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 33 기,1175144216349,제 32 기,791794494035,제 31 기,550638839241,132,
77,20160330003045,11011,2015,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,손상차손누계액,-,제 33 기,535987184161,제 32 기,564027610766,제 31 기,545442809754,133,
78,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기,2520895189851,제 32 기,2234249247588,제 31 기,2075332408131,137,
79,20160330003045,11011,2015,00261285,BS,재무상태표,dart_IntangibleExplorationAndEvaluationAssetsGross,무형탐사평가자산,-,제 33 기,599869599842,제 32 기,453717323303,제 31 기,341419895184,140,
80,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsIntangibleExplorationAndEvaluationAssetsGross,손상차손누계액,-,제 33 기,37601382299,제 32 기,36519258497,제 31 기,35935366595,141,
81,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 33 기,73026878151,제 32 기,64962957454,제 31 기,50812461674,144,
82,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,정부보조금,-,제 33 기,760910575,제 32 기,731359704,제 31 기,413854968,145,
83,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 33 기,48431172059,제 32 기,39279845711,제 31 기,32707943292,146,
84,20160330003045,11011,2015,00261285,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권",-,제 33 기,1252457308,제 32 기,1209161577,제 31 기,1079188791,147,
85,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,정부보조금,-,제 33 기,85001149,제 32 기,78571690,제 31 기,70443761,148,
86,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 33 기,734675176,제 32 기,666847960,제 31 기,587571916,149,
87,20160330003045,11011,2015,00261285,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발비,-,제 33 기,35485355009,제 32 기,35413773509,제 31 기,35413773509,150,
88,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsIntangibleAssetsUnderDevelopmentGross,상각누계액,-,제 33 기,35419681420,제 32 기,35413769509,제 31 기,35413769509,151,
89,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LicencesAndFranchisesGross,사용수익기부자산 등 용역운영권,-,제 33 기,108688755215,제 32 기,108745441294,제 31 기,134218156646,152,
90,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsLicencesAndFranchisesGross,상각누계액,-,제 33 기,79367736033,제 32 기,68905319167,제 31 기,86168335802,153,
91,20160330003045,11011,2015,00261285,BS,재무상태표,dart_RecipesFormulaeModelsDesignsAndPrototypesGross,차지권,-,제 33 기,3170821912,제 32 기,2833131358,제 31 기,2666475928,154,
92,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsRecipesFormulaeModelsDesignsAndPrototypesGross,상각누계액,-,제 33 기,1886764109,제 32 기,1778284290,제 31 기,1684484398,155,
93,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,채굴권,-,제 33 기,1522093542630,제 32 기,1431282475678,제 31 기,1454886972863,156,
94,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 33 기,41946786028,제 32 기,29257588921,제 31 기,18859371482,157,
95,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 33 기,23111950168,제 32 기,,제 31 기,,158,
96,20160330003045,11011,2015,00261285,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 33 기,453731180265,제 32 기,354672759082,제 31 기,271996094566,159,
97,20160330003045,11011,2015,00261285,BS,재무상태표,dart_GovernmentGrantsOtherIntangibleAssetsGross,정부보조금,-,제 33 기,27062292,제 32 기,21562500,제 31 기,,160,
98,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 33 기,6645118773,제 32 기,5935367718,제 31 기,5319469307,161,
99,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 33 기,405160400,제 32 기,,제 31 기,,162,
100,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기,1727198269985,제 32 기,1742243040312,제 31 기,1782487965013,163,
101,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자지분,-,제 33 기,1650089268477,제 32 기,1704938016524,제 31 기,1735839196288,164,
102,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,공동기업 투자지분,-,제 33 기,77109001508,제 32 기,37305023788,제 31 기,46648768725,165,
103,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기,93376924884,제 32 기,69001327120,제 31 기,40425313119,172,
104,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,비유동비금융자산,-,제 33 기,771255910326,제 32 기,2995295257469,제 31 기,4198415073498,173,
105,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급금,-,제 33 기,,제 32 기,4011906436,제 31 기,3854936923,174,
106,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 33 기,23067130,제 32 기,27667130,제 31 기,32267130,175,
107,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 33 기,771232843196,제 32 기,2991255683903,제 31 기,4194527869445,176,
108,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기,42385339683322,제 32 기,46772022424901,제 31 기,43666375501010,177,
109,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기,5728696350421,제 32 기,9862112743682,제 31 기,8338404587005,179,
110,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,1676123975105,제 32 기,3471350359487,제 31 기,2646329634887,180,
111,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기,731885065533,제 32 기,2559726859561,제 31 기,1672252594425,181,
112,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기,438896915073,제 32 기,451781678108,제 31 기,550334619967,182,
113,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 33 기,,제 32 기,,제 31 기,902864311,184,
114,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기,202581420283,제 32 기,179174498036,제 31 기,172607479546,185,
115,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 33 기,301200284756,제 32 기,278486714334,제 31 기,251575353805,187,
116,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 33 기,1560289460,제 32 기,2180609448,제 31 기,462451455,189,
117,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동금융부채,-,제 33 기,3868077253882,제 32 기,6249579712265,제 31 기,5539588487229,191,
118,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융부채,-,제 33 기,206163953352,제 32 기,9825602141,제 31 기,7723571449,192,
119,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 33 기,1232997275158,제 32 기,3236270946098,제 31 기,3218492525014,193,
120,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 33 기,67377279672,제 32 기,414575022586,제 31 기,99556165691,194,
121,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 33 기,2362918500000,제 32 기,2477756000000,제 31 기,2160777550000,195,
122,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 33 기,1379754300,제 32 기,2945403397,제 31 기,1677212400,196,
123,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 33 기,,제 32 기,114097544837,제 31 기,54715887475,197,
124,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,61274166978,제 32 기,14170595879,제 31 기,23146024438,198,
125,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,유동비금융부채,-,제 33 기,71090077877,제 32 기,74724172075,제 31 기,76675550760,199,
126,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수금,-,제 33 기,4558239785,제 32 기,10017460050,제 31 기,7878104873,200,
127,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수수익,-,제 33 기,991234503,제 32 기,35844975072,제 31 기,34944654439,201,
128,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기예수금,-,제 33 기,24758736536,제 32 기,17868140579,제 31 기,15457617444,202,
129,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,이연정부보조금수익,-,제 33 기,360162338,제 32 기,171565415,제 31 기,35569583,203,
130,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,단기초과청구공사,-,제 33 기,836747776,제 32 기,676769164,제 31 기,,204,
131,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 33 기,39584956939,제 32 기,10145261795,제 31 기,18359604421,205,
132,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 33 기,52130876579,제 32 기,52287903976,제 31 기,52664889691,206,
133,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentProvisionsForEmployeeBenefits,유동종업원급여충당부채,-,제 33 기,52130876579,제 32 기,52286895205,제 31 기,52664889691,207,
134,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherShorttermProvisions,단기금융보증충당부채,-,제 33 기,,제 32 기,1008771,제 31 기,,208,
135,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 33 기,26599699913546,제 32 기,27185534210011,제 31 기,26395191913297,219,
136,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,1790133320110,제 32 기,2046966602913,제 31 기,2280341443897,220,
137,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 33 기,5074585313,제 32 기,79279566211,제 31 기,158792519454,223,
138,20160330003045,11011,2015,00261285,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 33 기,,제 32 기,20009443089,제 31 기,,225,
139,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 33 기,1741238462774,제 32 기,1908988338931,제 31 기,2092503988023,227,
140,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 33 기,43820272023,제 32 기,38689254682,제 31 기,29044936420,229,
141,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 33 기,22603805305963,제 32 기,22732613131862,제 31 기,21627031500117,233,
142,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익인식금융부채,-,제 33 기,89084756177,제 32 기,214871611493,제 31 기,141026863545,234,
143,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 33 기,444512613913,제 32 기,244092588491,제 31 기,626352059737,235,
144,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 33 기,21958994240000,제 32 기,22146379060000,제 31 기,20758863580000,236,
145,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 33 기,55171226767,제 32 기,60497427005,제 31 기,61861939178,237,
146,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 33 기,166384922640,제 32 기,187767298883,제 31 기,162650936013,238,
147,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,비유동비금융부채,-,제 33 기,4551513058,제 32 기,6924563955,제 31 기,10213863167,239,
148,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,장기이연정부보조금수익,-,제 33 기,389438170,제 32 기,2752804499,제 31 기,4048015209,240,
149,20160330003045,11011,2015,00261285,BS,재무상태표,-표준계정코드 미사용-,장기이연공사부담금수익,-,제 33 기,2217940431,제 32 기,2308137333,제 31 기,1479056236,241,
