,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,20215647953,제 16 기,41697240468,제 15 기,288851363369,177,
26,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 17 기,140906618573,제 16 기,0,제 15 기,0,178,
27,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 17 기,313900063,제 16 기,1522495922,제 15 기,706395749,180,
28,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 17 기,2064945242,제 16 기,732068449,제 15 기,17193934992,181,
29,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,6061935085,제 16 기,18118606092,제 15 기,25111355982,190,
30,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 17 기,2829894919,제 16 기,2903952304,제 15 기,37427133551,192,
31,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,284847406776,제 16 기,446759362345,제 15 기,1503742922472,195,
32,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,178584749164,제 16 기,319156292014,제 15 기,618139579170,196,
33,20160330004312,11011,2015,00299002,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,84685668320,제 16 기,106079885151,제 15 기,647257435796,197,
34,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 17 기,1035854682,제 16 기,906552974,제 15 기,44683247347,198,
35,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,파생금융부채,-,제 17 기,0,제 16 기,0,제 15 기,12500005,199,
36,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 17 기,474921886,제 16 기,374211868,제 15 기,19554264811,200,
37,20160330004312,11011,2015,00299002,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,11383271201,제 16 기,12859680687,제 15 기,153176303770,209,
38,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,8682941523,제 16 기,6508026695,제 15 기,15214238258,212,
39,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 17 기,0,제 16 기,874712956,제 15 기,5705353315,224,
40,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,663345137568,제 16 기,734254424464,제 15 기,3358388268260,228,
41,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 17 기,909695675238,제 16 기,916485278021,제 15 기,1653137416619,230,
42,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 17 기,55086180000,제 16 기,55086180000,제 15 기,91070165000,231,
43,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 17 기,262014747501,제 16 기,262014747501,제 15 기,240385392193,232,
44,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 17 기,-34142846660,제 16 기,-1776079932512,제 15 기,-25808511374,233,
45,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 17 기,-70885913361,제 16 기,2065173256,제 15 기,25794697301,234,
46,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 17 기,697623507758,제 16 기,2373399109776,제 15 기,1321695673499,235,
47,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,33000339221,제 16 기,28695946274,제 15 기,65605917149,251,
48,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,942696014459,제 16 기,945181224295,제 15 기,1718743333768,252,
49,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 17 기,1606041152027,제 16 기,1679435648759,제 15 기,5077131602028,253,
50,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 17 기,892102730570,제 16 기,918655689762,제 15 기,928753769662,0,
51,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,715625349504,제 16 기,783662473555,제 15 기,825596461867,8,
52,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,176477381066,제 16 기,134993216207,제 15 기,103157307795,16,
53,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,80504866796,제 16 기,85279983528,제 15 기,72619440668,17,
54,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,95972514270,제 16 기,49713232679,제 15 기,30537867127,40,
55,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,28147556618,제 16 기,13082050403,제 15 기,4019520047,41,
56,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,17233405337,제 16 기,6490907668,제 15 기,26286984478,55,
57,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,4710544481,제 16 기,11552946817,제 15 기,6367854642,70,
58,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,19172003410,제 16 기,21256773457,제 15 기,13686851260,73,
59,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기,92425206622,제 16 기,46600548774,제 15 기,951406078,75,
60,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,12747998937,제 16 기,9172592744,제 15 기,493318332,76,
61,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업 당기순이익,-,제 17 기,79677207685,제 16 기,37427956030,제 15 기,458087746,77,
62,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업 당기순이익,-,제 17 기,0,제 16 기,1044097610362,제 15 기,177237609497,78,
63,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 17 기,79677207685,제 16 기,1081525566392,제 15 기,177695697243,79,
64,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 17 기,-76827873521,제 16 기,-6806707923,제 15 기,-1783945694,80,
65,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 17 기,-3935800594,제 16 기,-5959845289,제 15 기,9570793933,88,
66,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 17 기,-1047044089,제 16 기,-4306992769,제 15 기,9540323289,89,
67,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등의 순확정급여부채의 재측정요소 중 지분해당액,-,제 17 기,-2888756505,제 16 기,-1652852520,제 15 기,30470644,90,
68,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기,-72892072927,제 16 기,-846862634,제 15 기,-11354739627,92,
69,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 17 기,-70984865573,제 16 기,23587923036,제 15 기,-7165876534,93,
70,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 17 기,2311715056,제 16 기,-37465137510,제 15 기,-5104978739,94,
71,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분 해당액,-,제 17 기,-5161627180,제 16 기,-2690613753,제 15 기,-2716722726,95,
72,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피,-,제 17 기,942704770,제 16 기,15720965593,제 15 기,3632838372,96,
73,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 17 기,2849334164,제 16 기,1074718858469,제 15 기,175911751549,112,
74,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기,75174658090,제 16 기,1078748007810,제 15 기,178039255623,114,
75,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,4502549595,제 16 기,2777558582,제 15 기,-343558380,115,
76,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기,-1455058783,제 16 기,1073805718845,제 15 기,176749761013,117,
77,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,4304392947,제 16 기,913139624,제 15 기,-838009464,118,
78,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 보통주 주당이익,-,제 17 기,7046,제 16 기,2213,제 15 기,-222,128,
79,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,중단영업 보통주 주당이익,-,제 17 기,0,제 16 기,70819,제 15 기,10221,131,
80,20160330004312,11011,2015,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익 보통주 주당이익,-,제 17 기,7046,제 16 기,73032,제 15 기,9999,134,
81,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,40770018814,제 16 기,206463895330,제 15 기,553819451354,0,
82,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 17 기,59394662533,제 16 기,291968243761,제 15 기,648338979075,146,
83,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,1881881155,제 16 기,14222832219,제 15 기,11058487571,147,
84,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,18143566091,제 16 기,48298496676,제 15 기,48536667724,148,
85,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 17 기,21346128012,제 16 기,1130743484,제 15 기,2583440815,149,
86,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 17 기,23709086795,제 16 기,52559427458,제 15 기,59624788383,150,
87,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-5967303028,제 16 기,-508741974163,제 15 기,-851358809206,152,
88,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가(감소),-,제 17 기,-848500144,제 16 기,41144563141,제 15 기,-119659389922,154,
89,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 17 기,2884839277,제 16 기,6406895893,제 15 기,26484223886,155,
90,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 17 기,2181845055,제 16 기,10634467790,제 15 기,8642198655,156,
91,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 17 기,1121507455,제 16 기,373135988303,제 15 기,339099723200,157,
92,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,54579463041,제 16 기,11623521605,제 15 기,1035719564,158,
93,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업 등에 대한 투자지분의 취득,-,제 17 기,27839883150,제 16 기,12800986302,제 15 기,5173100000,159,
94,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 등에 대한 투자자산의 처분,-,제 17 기,11106190000,제 16 기,0,제 15 기,0,160,
95,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,사업결함으로 인한 현금의 순증가(감소),-,제 17 기,0,제 16 기,0,제 15 기,-19930439957,161,
96,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,18689138307,제 16 기,162525929223,제 15 기,316260233860,162,
97,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,408518501,제 16 기,14562036689,제 15 기,7405939362,163,
98,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,22859451292,제 16 기,32536289319,제 15 기,42762616161,164,
99,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,0,제 16 기,699525652,제 15 기,927060199,165,
100,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-53037943764,제 16 기,-247022317433,제 15 기,802464623097,289,
101,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,-40502088588,제 16 기,101232408731,제 15 기,121246774383,291,
102,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 17 기,0,제 16 기,-1057321467,제 15 기,-1202512668,292,
103,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 17 기,41589679909,제 16 기,233648536576,제 15 기,118368348735,293,
104,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채의 발행,-,제 17 기,0,제 16 기,0,제 15 기,320000000000,294,
105,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 지급,-,제 17 기,0,제 16 기,0,제 15 기,-1362810000,295,
106,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,유상증자 부대비용의 지급,-,제 17 기,0,제 16 기,206489930,제 15 기,0,296,
107,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,95863133629,제 16 기,82521873633,제 15 기,589371615749,297,
108,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기,61474764896,제 16 기,-527530651,제 15 기,80500000000,298,
109,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기,5334544000,제 16 기,21359385600,제 15 기,17896488000,299,
110,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자로 인한 현금의 순증가(감소),-,제 17 기,0,제 16 기,0,제 15 기,8641631430,300,
111,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기,0,제 16 기,2155900800,제 15 기,11878774310,301,
112,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 17 기,0,제 16 기,67953,제 15 기,,303,
113,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,비지배지분취득,-,제 17 기,0,제 16 기,0,제 15 기,5586464752,304,
114,20160330004312,11011,2015,00299002,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 17 기,0,제 16 기,-172876564028,제 15 기,0,305,
115,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,1892804807,제 16 기,-3110499207,제 15 기,-1157586022,319,
116,20160330004312,11011,2015,00299002,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 17 기,-16342423171,제 16 기,-552410895473,제 15 기,503767679223,320,
117,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 17 기,165866013824,제 16 기,718276909297,제 15 기,214509230074,321,
118,20160330004312,11011,2015,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 17 기,149523590653,제 16 기,165866013824,제 15 기,718276909297,322,
119,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 17 기,945181224295,제 16 기,1718743333768,제 15 기,1567355361788,1,
120,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,28695946274,제 16 기,65605917149,제 15 기,62156518538,1,
121,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 17 기,916485278021,제 16 기,1653137416619,제 15 기,1505198843250,1,
122,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,-1776079932512,제 16 기,-25808511374,제 15 기,-53221039758,1,
123,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,2065173256,제 16 기,25794697301,제 15 기,35869431826,1,
124,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,2373399109776,제 16 기,1321695673499,제 15 기,1191094893989,1,
125,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,55086180000,제 16 기,91070165000,제 15 기,91070165000,1,
126,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 17 기,262014747501,제 16 기,240385392193,제 15 기,240385392193,1,
127,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 17 기,79677207685,제 16 기,1081525566392,제 15 기,177695697243,6,
128,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 17 기,4502549595,제 16 기,2777558582,제 15 기,-343558380,6,
129,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 17 기,75174658090,제 16 기,1078748007810,제 15 기,178039255623,6,
130,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
131,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
132,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,75174658090,제 16 기,1078748007810,제 15 기,178039255623,6,
133,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
134,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
135,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표  [member],제 17 기,-70984865573,제 16 기,23587923036,제 15 기,-7165876534,7,
136,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
137,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 17 기,-70984865573,제 16 기,23587923036,제 15 기,-7165876534,7,
138,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
139,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,-70984865573,제 16 기,23587923036,제 15 기,-7165876534,7,
140,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,0,제 16 기,0,제 15 기,0,7,
141,20160330004312,11011,2015,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
