,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 68 기,990000000,제 67 기,234000000,제 66 기,330000000,9,
135,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,4340700000000,제 67 기,4142574000000,제 66 기,2894652000000,9,
136,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,40215000000,제 67 기,66992000000,제 66 기,6595000000,9,
137,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,4300485000000,제 67 기,4075582000000,제 66 기,2888057000000,9,
138,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 68 기,-218401000000,제 67 기,,제 66 기,,11,
139,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-218401000000,제 67 기,,제 66 기,,11,
140,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,-218401000000,제 67 기,,제 66 기,,11,
141,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,연결재무제표  [member],제 68 기,,제 67 기,54070000000,제 66 기,,12,
142,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,,제 67 기,54070000000,제 66 기,,12,
143,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,,제 67 기,6793000000,제 66 기,,12,
144,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득을 위한 신주교부,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 68 기,,제 67 기,47277000000,제 66 기,,12,
145,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,연결재무제표  [member],제 68 기,,제 67 기,772590000000,제 66 기,432435000000,13,
146,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,,제 67 기,772590000000,제 66 기,432435000000,13,
147,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,,제 67 기,82214000000,제 66 기,80226000000,13,
148,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 68 기,,제 67 기,690376000000,제 66 기,352209000000,13,
149,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표  [member],제 68 기,-771889000000,제 67 기,-24000000,제 66 기,,14,
150,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-771889000000,제 67 기,-24000000,제 66 기,,14,
151,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 68 기,-771889000000,제 67 기,-24000000,제 66 기,,14,
152,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,연결재무제표  [member],제 68 기,-990290000000,제 67 기,826636000000,제 66 기,432435000000,17,
153,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-990290000000,제 67 기,826636000000,제 66 기,432435000000,17,
154,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 68 기,-771889000000,제 67 기,-24000000,제 66 기,,17,
155,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,-218401000000,제 67 기,,제 66 기,,17,
156,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,,제 67 기,89007000000,제 66 기,80226000000,17,
157,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,자본에직접반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 68 기,,제 67 기,737653000000,제 66 기,352209000000,17,
158,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 68 기,21387703000000,제 67 기,18036303000000,제 66 기,13066859000000,18,
159,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,840000000,제 67 기,-150000000,제 66 기,-384000000,18,
160,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,21386863000000,제 67 기,18036453000000,제 66 기,13067243000000,18,
161,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 68 기,-771913000000,제 67 기,-24000000,제 66 기,,18,
162,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,-1600000000,제 67 기,-41815000000,제 66 기,-108807000000,18,
163,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,14358988000000,제 67 기,10276904000000,제 66 기,6201322000000,18,
164,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,3657652000000,제 67 기,3657652000000,제 66 기,3568645000000,18,
165,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 68 기,4143736000000,제 67 기,4143736000000,제 66 기,3406083000000,18,
