,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,0,제 15 기,0,제 14 기,0,13,
135,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
136,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,13,
137,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,연결재무제표  [member],제 16 기,531119555,제 15 기,2457776774,제 14 기,8564445171,14,
138,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
139,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,531119555,제 15 기,2457776774,제 14 기,8564445171,14,
140,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,531119555,제 15 기,2457776774,제 14 기,-203187693,14,
141,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,14,
142,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,0,제 15 기,0,제 14 기,0,14,
143,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,133500000,14,
144,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,8634132864,14,
145,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),연결재무제표  [member],제 16 기,0,제 15 기,0,제 14 기,187385411,18,
146,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,18,
147,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,0,제 15 기,0,제 14 기,187385411,18,
148,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,18,
149,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,18,
150,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,0,제 15 기,0,제 14 기,187385411,18,
151,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,18,
152,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타(연결범위변동),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,18,
153,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 16 기,185427529184,제 15 기,169584228366,제 14 기,168440699558,21,
154,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,21,
155,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,185427529184,제 15 기,169584228366,제 14 기,168440699558,21,
156,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,3920636824,제 15 기,3528614294,제 14 기,1159087215,21,
157,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,-1410438460,제 15 기,-1730372133,제 14 기,-1774935605,21,
158,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,135793862813,제 15 기,121279621038,제 14 기,123111344341,21,
159,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,7001821000,제 15 기,6376577000,제 14 기,5808046500,21,
160,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,40121647007,제 15 기,40129788167,제 14 기,40137157107,21,
