,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,193505066411,제 9 기,145091897421,제 8 기,96167099912,49,
56,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 10 기,584796054551,제 9 기,385133728193,제 8 기,267359054309,50,
57,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,577523477536,제 9 기,379104300639,제 8 기,267975302473,52,
58,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기,7272577015,제 9 기,6029427554,제 8 기,-616248164,53,
59,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 10 기,-28704190915,제 9 기,-13088953698,제 8 기,-263711961,60,
60,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 10 기,-322127966,제 9 기,266136323,제 8 기,-87344112,67,
61,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 10 기,52727088,제 9 기,421277011,제 8 기,-286371404,74,
62,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 10 기,-124041127,제 9 기,613435306,제 8 기,-1927285529,75,
63,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,당기 법인세차감후 기타포괄손익,-,제 10 기,-29097632920,제 9 기,-11788105058,제 8 기,-2564713006,79,
64,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 10 기,555698421631,제 9 기,373345623135,제 8 기,264794341303,80,
65,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,547877630468,제 9 기,366888978394,제 8 기,265686690945,82,
66,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기,7820791163,제 9 기,6456644741,제 8 기,-892349642,83,
67,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 10 기,8372,제 9 기,5495,제 8 기,3884,85,
68,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본주당순이익,-,제 10 기,8377,제 9 기,5500,제 8 기,3889,88,
69,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 10 기,627503451005,제 9 기,586111368887,제 8 기,426657194546,0,
70,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터창출된현금흐름,-,제 10 기,788051927414,제 9 기,700715226684,제 8 기,498058443793,2,
71,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,13667306196,제 9 기,10576117040,제 8 기,9180186213,3,
72,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기,3047530945,제 9 기,2580118184,제 8 기,2653590156,4,
73,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기,171168251660,제 9 기,122599856653,제 8 기,77927845304,5,
74,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 10 기,-216948797284,제 9 기,-490716989684,제 8 기,-348842812430,151,
75,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 10 기,123299680847,제 9 기,18161203624,제 8 기,29097757583,153,
76,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 10 기,0,제 9 기,0,제 8 기,2247051825,154,
77,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 매도가능금융자산의 순감소,-,제 10 기,65296262835,제 9 기,0,제 8 기,0,155,
78,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 10 기,13091303796,제 9 기,10206086124,제 8 기,8801808986,156,
79,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 10 기,1746784216,제 9 기,4189113490,제 8 기,16645734678,157,
80,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 10 기,0,제 9 기,1489872752,제 8 기,880247094,158,
81,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 10 기,40000000000,제 9 기,0,제 8 기,0,159,
82,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 10 기,3165330000,제 9 기,227320000,제 8 기,522915000,160,
83,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,종속회사취득으로 인한 현금유입,-,제 10 기,0,제 9 기,2048811258,제 8 기,0,161,
84,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 10 기,340248478131,제 9 기,508878193308,제 8 기,377940570013,163,
85,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순증가,-,제 10 기,16577606139,제 9 기,25448607867,제 8 기,0,164,
86,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 매도가능금융자산의 순증가,-,제 10 기,0,제 9 기,124947030147,제 8 기,0,165,
87,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 증가,-,제 10 기,1500002760,제 9 기,1979217860,제 8 기,1500002760,166,
88,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 10 기,46071220780,제 9 기,32215437855,제 8 기,33026370716,167,
89,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 10 기,52790000,제 9 기,999790000,제 8 기,1409460000,168,
90,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 10 기,215342167753,제 9 기,267182718696,제 8 기,323496313989,169,
91,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 10 기,60704690699,제 9 기,56105390883,제 8 기,18508422548,170,
92,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 10 기,-69419541154,제 9 기,-46276939245,제 8 기,49194587069,303,
93,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 10 기,0,제 9 기,2036787000,제 8 기,94251892553,305,
94,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 10 기,0,제 9 기,0,제 8 기,19239222536,306,
95,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 10 기,0,제 9 기,0,제 8 기,70574539767,307,
96,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 유상증자,-,제 10 기,0,제 9 기,2036787000,제 8 기,4438130250,308,
97,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기,69419541154,제 9 기,48313726245,제 8 기,45057305484,310,
98,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 10 기,6753371382,제 9 기,2789634804,제 8 기,189458634,311,
99,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 10 기,62666169772,제 9 기,45524091441,제 8 기,44867846850,312,
100,20160330003329,11011,2015,00583424,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로인한현금의증감,-,제 10 기,3473622772,제 9 기,-569872578,제 8 기,-3704796536,333,
101,20160330003329,11011,2015,00583424,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의증가(감소),-,제 10 기,344608735339,제 9 기,48547567380,제 8 기,123304172649,334,
102,20160330003329,11011,2015,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금,-,제 10 기,342559075665,제 9 기,294011508285,제 8 기,170707335636,335,
103,20160330003329,11011,2015,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금,-,제 10 기,687167811004,제 9 기,342559075665,제 8 기,294011508285,338,
104,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,2878322277188,제 9 기,2568131533301,제 8 기,2343787065448,1,
105,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 10 기,19601257413,제 9 기,13725462063,제 8 기,10188014156,1,
106,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 10 기,2858721019775,제 9 기,2554406071238,제 8 기,2333599051292,1,
107,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 10 기,-19496242393,제 9 기,-1810164036,제 8 기,-1810164036,1,
108,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 10 기,-13146996757,제 9 기,-14020628210,제 8 기,-12011069515,1,
109,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 10 기,2136384661677,제 9 기,1815257266236,제 8 기,1592449020296,1,
110,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 10 기,34508160000,제 9 기,34508160000,제 8 기,34508160000,1,
111,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 10 기,7769673156,제 9 기,7769673156,제 8 기,7761340455,1,
112,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 10 기,712701764092,제 9 기,712701764092,제 8 기,712701764092,1,
113,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 10 기,584796054551,제 9 기,385133728193,제 8 기,267359054309,8,
114,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 10 기,7272577015,제 9 기,6029427554,제 8 기,-616248164,8,
115,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분,제 10 기,577523477536,제 9 기,379104300639,제 8 기,267975302473,8,
116,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 10 기,0,제 9 기,0,제 8 기,0,8,
117,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 10 기,0,제 9 기,0,제 8 기,0,8,
118,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 10 기,577523477536,제 9 기,379104300639,제 8 기,267975302473,8,
119,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 10 기,0,제 9 기,0,제 8 기,0,8,
120,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 10 기,0,제 9 기,0,제 8 기,0,8,
121,20160330003329,11011,2015,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 10 기,0,제 9 기,0,제 8 기,0,8,
122,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,연결재무제표  [member],제 10 기,-28704190915,제 9 기,-13088953698,제 8 기,-263711961,9,
123,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|비지배주주지분,제 10 기,0,제 9 기,0,제 8 기,15340872,9,
124,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분,제 10 기,-28704190915,제 9 기,-13088953698,제 8 기,-279052833,9,
125,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 10 기,0,제 9 기,0,제 8 기,0,9,
126,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 10 기,0,제 9 기,0,제 8 기,0,9,
127,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 10 기,-28704190915,제 9 기,-13088953698,제 8 기,-279052833,9,
128,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 10 기,0,제 9 기,0,제 8 기,0,9,
129,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금,제 10 기,0,제 9 기,0,제 8 기,0,9,
130,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 10 기,0,제 9 기,0,제 8 기,0,9,
131,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 10 기,-322127966,제 9 기,266136323,제 8 기,-87344112,10,
132,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 10 기,0,제 9 기,-7678291,제 8 기,0,10,
133,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 10 기,-322127966,제 9 기,273814614,제 8 기,-87344112,10,
134,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 10 기,0,제 9 기,0,제 8 기,0,10,
135,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 10 기,-322127966,제 9 기,273814614,제 8 기,-87344112,10,
136,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 10 기,0,제 9 기,0,제 8 기,0,10,
137,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 10 기,0,제 9 기,0,제 8 기,0,10,
138,20160330003329,11011,2015,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 10 기,0,제 9 기,0,제 8 기,0,10,
