,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,180370627816,제 61 기,178514688989,제 60 기,194396214201,1,
144,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,468034363382,제 61 기,395415189959,제 60 기,294501002311,1,
145,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,36018248000,제 61 기,36018248000,제 60 기,36018248000,1,
146,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 62 기,73467953000,제 61 기,73467953000,제 60 기,73467953000,1,
147,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 62 기,47195417860,제 61 기,90020443186,제 60 기,105760974827,6,
148,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 62 기,-11085265143,제 61 기,-2754364159,제 60 기,-3769217521,6,
149,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,58280683003,제 61 기,92774807345,제 60 기,109530192348,6,
150,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,58280683003,제 61 기,92774807345,제 60 기,109530192348,6,
151,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,연결재무제표  [member],제 62 기,1010218997,제 61 기,290437541,제 60 기,679051570,11,
152,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1010218997,제 61 기,290437541,제 60 기,679051570,11,
153,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,1010218997,제 61 기,290437541,제 60 기,679051570,11,
154,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표  [member],제 62 기,-1944171369,제 61 기,1154941644,제 60 기,-10011837563,12,
155,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|비지배지분 [member],제 62 기,-665976349,제 61 기,17282225,제 60 기,-1999642860,12,
156,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-1278195020,제 61 기,1137659419,제 60 기,-8012194703,12,
157,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,-1278195020,제 61 기,1137659419,제 60 기,-8012194703,12,
158,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 62 기,-399791445,제 61 기,334579744,제 60 기,-931204084,13,
159,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-399791445,제 61 기,334579744,제 60 기,-931204084,13,
160,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,-504498743,제 61 기,427841867,제 60 기,-869347148,13,
161,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,104707298,제 61 기,-93262123,제 60 기,-61856936,13,
162,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,연결재무제표  [member],제 62 기,-6981741800,제 61 기,-14868419529,제 60 기,-3271853107,19,
163,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 62 기,-110034421,제 61 기,-222487160,제 60 기,-134144773,19,
164,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-6871707379,제 61 기,-14645932369,제 60 기,-3137708334,19,
165,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-6871707379,제 61 기,-14645932369,제 60 기,-3137708334,19,
166,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 62 기,-10819176630,제 61 기,-5416439430,제 60 기,-5416439430,20,
167,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-10819176630,제 61 기,-5416439430,제 60 기,-5416439430,20,
168,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-10819176630,제 61 기,-5416439430,제 60 기,-5416439430,20,
169,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표  [member],제 62 기,,제 61 기,,제 60 기,-10974600,21,
170,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 62 기,-121840386,제 61 기,,제 60 기,7668060331,21,
171,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,121840386,제 61 기,,제 60 기,-7679034931,21,
172,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,121840386,제 61 기,,제 60 기,-7679034931,21,
173,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 62 기,5996807400,제 61 기,,제 60 기,-22277715,22,
174,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 62 기,10571970047,제 61 기,,제 60 기,-22277715,22,
175,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-4575162647,제 61 기,,제 60 기,,22,
176,20160330002087,11011,2015,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,-4575162647,제 61 기,,제 60 기,,22,
177,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 62 기,818540764415,제 61 기,784483201402,제 60 기,712967658246,24,
178,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 62 기,25180862952,제 61 기,26592009204,제 60 기,29551578298,24,
179,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,793359901463,제 61 기,757891192198,제 60 기,683416079948,24,
180,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 62 기,175144830789,제 61 기,180370627816,제 60 기,178514688989,24,
181,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,508728869674,제 61 기,468034363382,제 60 기,395415189959,24,
182,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,36018248000,제 61 기,36018248000,제 60 기,36018248000,24,
183,20160330002087,11011,2015,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 62 기,73467953000,제 61 기,73467953000,제 60 기,73467953000,24,
