,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 유출,-,제 64 기,0,제 63 기,0,제 62 기,0,189,
143,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동(주식교환),-,제 64 기,0,제 63 기,0,제 62 기,7518797062,217,
144,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한현금의증가,-,제 64 기,0,제 63 기,0,제 62 기,1651034408,243,
145,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기,0,제 63 기,0,제 62 기,0,245,
146,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-123371096801,제 63 기,-184418714004,제 62 기,-183899312905,309,
147,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 64 기,-173336582351,제 63 기,-341094538184,제 62 기,-358593475805,311,
148,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금(사채)의 상환,-,제 64 기,0,제 63 기,0,제 62 기,0,312,
149,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금(사채)의 차입,-,제 64 기,119466700000,제 63 기,201075300000,제 62 기,259102200000,313,
150,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 64 기,0,제 63 기,0,제 62 기,0,314,
151,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,0,제 63 기,0,제 62 기,0,315,
152,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 64 기,0,제 63 기,30606964830,제 62 기,0,324,
153,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,69591214450,제 63 기,75006440650,제 62 기,84408037100,327,
154,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분의증가(감소),-,제 64 기,90000000,제 63 기,0,제 62 기,0,332,
155,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기,102563454677,제 63 기,-4966915976,제 62 기,-8379622133,333,
156,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 64 기,1678584689,제 63 기,-4053739039,제 62 기,-5888840942,334,
157,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,104242039366,제 63 기,-9020655015,제 62 기,-14268463075,335,
158,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,54195325411,제 63 기,63215980426,제 62 기,77484443501,336,
159,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,158437364777,제 63 기,54195325411,제 62 기,63215980426,337,
160,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 64 기,1327928417546,제 63 기,1383120809953,제 62 기,1409071831878,1,
161,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,404941203,제 63 기,534218126,제 62 기,498083267,1,
162,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1327523476343,제 63 기,1382586591827,제 62 기,1408573748611,1,
163,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-17293123324,제 63 기,4597707716,제 62 기,27586727695,1,
164,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,294344860792,제 63 기,380940903146,제 62 기,394880905626,1,
165,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,-76799811874,제 63 기,-122693569784,제 62 기,-122693569784,1,
166,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,368842230000,제 63 기,368842230000,제 62 기,365562745000,1,
167,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,709299320749,제 63 기,709299320749,제 62 기,710136940074,1,
168,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,49130000000,제 63 기,41600000000,제 62 기,33100000000,1,
169,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 64 기,53360071975,제 63 기,21253791241,제 62 기,79103047861,6,
170,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 64 기,90095026,제 63 기,107931749,제 62 기,85716045,6,
171,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,53269976949,제 63 기,21145859492,제 62 기,79017331816,6,
172,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,6,
173,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,53269976949,제 63 기,21145859492,제 62 기,79017331816,6,
174,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,6,
175,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,6,
176,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,6,
177,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,6,
178,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,,7,
179,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,,7,
180,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표  [member],제 64 기,100321461,제 63 기,365402554,제 62 기,3924340552,8,
181,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,8,
182,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,100321461,제 63 기,365402554,제 62 기,3924340552,8,
183,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,100321461,제 63 기,365402554,제 62 기,3924340552,8,
184,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,8,
185,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,8,
186,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,8,
187,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,8,
188,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,8,
189,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표  [member],제 64 기,3766590187,제 63 기,-10906053112,제 62 기,-21134974838,9,
190,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 64 기,-91010215,제 63 기,-237208672,제 62 기,-49581186,9,
191,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,3857600402,제 63 기,-10668844440,제 62 기,-21085393652,9,
192,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,3857600402,제 63 기,-10668844440,제 62 기,-21085393652,9,
193,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,9,
194,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,9,
195,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,9,
196,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,9,
197,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,9,
198,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 64 기,8945812450,제 63 기,-25205461196,제 62 기,-49297196,10,
199,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,0,제 62 기,0,10,
200,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,8945812450,제 63 기,-25205461196,제 62 기,-49297196,10,
201,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,10,
202,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,8945812450,제 63 기,-25205461196,제 62 기,-49297196,10,
203,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,10,
204,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,10,
205,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,10,
206,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,10,
207,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
208,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
209,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
210,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
211,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,11,
212,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
213,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,11,
214,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,11,
215,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,11,
216,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 64 기,66172796073,제 63 기,-14492320513,제 62 기,61843116379,12,
217,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 64 기,-915189,제 63 기,-129276923,제 62 기,36134859,12,
218,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,66173711262,제 63 기,-14363043590,제 62 기,61806981520,12,
219,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,3957921863,제 63 기,-10303441886,제 62 기,-17161053100,12,
220,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,62215789399,제 63 기,-4059601704,제 62 기,78968034620,12,
221,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
222,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
223,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,12,
224,20160330000717,11011,2015,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,,제 63 기,0,제 62 기,0,12,
225,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 64 기,69591214450,제 63 기,75006440650,제 62 기,84408037100,18,
226,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
227,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,69591214450,제 63 기,75006440650,제 62 기,84408037100,18,
228,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
229,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,69591214450,제 63 기,75006440650,제 62 기,84408037100,18,
230,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
231,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
232,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,18,
233,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,18,
234,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 64 기,0,제 63 기,34306368756,제 62 기,0,20,
235,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
236,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,34306368756,제 62 기,0,20,
237,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,-11587389154,제 62 기,0,20,
238,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,20,
239,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,45893757910,제 62 기,0,20,
240,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
241,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,20,
242,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,20,
243,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,연결재무제표  [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
244,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
245,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
246,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
247,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,21,
248,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
249,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
250,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,21,
251,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,21,
252,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표  [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
253,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
254,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
255,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
256,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-6990000000,제 63 기,-7530000000,제 62 기,-8500000000,23,
257,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
258,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,23,
259,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,23,
260,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,6990000000,제 63 기,7530000000,제 62 기,8500000000,23,
261,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,연결재무제표  [member],제 64 기,0,제 63 기,0,제 62 기,2441865675,24,
