,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 47 기,2114004441,제 46 기,2061912445,제 45 기,6991100197,64,
11,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 47 기,2811358050,제 46 기,3712729580,제 45 기,3858948970,86,
12,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기,133199517663,제 46 기,82192846958,제 45 기,76849732599,87,
13,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,15471852521,제 46 기,15477579486,제 45 기,15483306451,88,
14,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,960011223963,제 46 기,915638494709,제 45 기,777574121620,89,
15,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,5002370694,제 46 기,6086820694,제 45 기,6086820694,131,
16,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 47 기,0,제 46 기,0,제 45 기,1835383160,157,
17,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,1529064057909,제 46 기,1440420696889,제 45 기,1354531210940,158,
18,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,268821744993,제 46 기,272123941773,제 45 기,298369857413,160,
19,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,51070338232,제 46 기,72747509238,제 45 기,139019677453,170,
20,20160329000111,11011,2015,00260383,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 47 기,140460633330,제 46 기,175940949994,제 45 기,148913703661,178,
21,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기,1360642572,제 46 기,1882884399,제 45 기,3236887230,179,
22,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 47 기,16310021591,제 46 기,9791323538,제 45 기,6745802701,180,
23,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,59620109268,제 46 기,11761274604,제 45 기,453786368,182,
24,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,224654723957,제 46 기,326179942596,제 45 기,266553093290,185,
25,20160329000111,11011,2015,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,119881899998,제 46 기,209685066664,제 45 기,149665383328,186,
26,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기,61000000,제 46 기,1188262200,제 45 기,1186262200,187,
27,20160329000111,11011,2015,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 47 기,192307444,제 46 기,11524959820,제 45 기,10234936815,209,
28,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,97315603577,제 46 기,92601273171,제 45 기,90590189675,213,
29,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 47 기,7203912938,제 46 기,11180380741,제 45 기,14876321272,214,
30,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,493476468950,제 46 기,598303884369,제 45 기,564922950703,215,
31,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,1029347041373,제 46 기,836142502105,제 45 기,783353965156,217,
32,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기,41000000000,제 46 기,41000000000,제 45 기,41000000000,218,
33,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 47 기,264297830279,제 46 기,264297830279,제 45 기,264297830279,219,
34,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기,727624927798,제 46 기,534595442651,제 45 기,481849825814,220,
35,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 47 기,63058421,제 46 기,-111995700,제 45 기,-154915812,221,
36,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 47 기,-3638775125,제 46 기,-3638775125,제 45 기,-3638775125,222,
37,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,6240547586,제 46 기,5974310415,제 45 기,6254295081,237,
38,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,1035587588959,제 46 기,842116812520,제 45 기,789608260237,238,
39,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,1529064057909,제 46 기,1440420696889,제 45 기,1354531210940,239,
40,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,1726962269429,제 46 기,2053406683334,제 45 기,1965963555548,0,
41,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,1400676894289,제 46 기,1929002085310,제 45 기,1896543496296,8,
42,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,326285375140,제 46 기,124404598024,제 45 기,69420059252,16,
43,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,55101145603,제 46 기,54500102760,제 45 기,51474005320,17,
44,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,271184229537,제 46 기,69904495264,제 45 기,17946053932,42,
45,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,11249409258,제 46 기,11079281535,제 45 기,19324870758,43,
46,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,11693976101,제 46 기,430619882,제 45 기,795331404,57,
47,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,9988389381,제 46 기,11456754992,제 45 기,13084070874,72,
48,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기,19047023628,제 46 기,17104515217,제 45 기,23072790004,75,
49,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 47 기,7020820590,제 46 기,5347338679,제 45 기,30292660581,77,
50,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,268701849037,제 46 기,80252735371,제 45 기,56779534737,78,
51,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,67912786690,제 46 기,16403917562,제 45 기,10945645378,80,
52,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,200789062347,제 46 기,63848817809,제 45 기,45833889359,86,
53,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배회사지분 순이익,-,제 47 기,200496867930,제 46 기,64117607191,제 45 기,45961106000,89,
54,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분 순이익,-,제 47 기,292194417,제 46 기,-268789382,제 45 기,-127216641,90,
55,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 47 기,1945864092,제 46 기,-5164165526,제 45 기,-1959177689,91,
56,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 47 기,175054121,제 46 기,42920112,제 45 기,-130915106,92,
57,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 47 기,39485733,제 46 기,46122148,제 45 기,-166922061,93,
58,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기,135568388,제 46 기,-3202036,제 45 기,36006955,103,
59,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 47 기,1770809971,제 46 기,-5207085638,제 45 기,-1828262583,107,
60,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 47 기,1770809971,제 46 기,-5207085638,제 45 기,-1828262583,110,
61,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기,202734926439,제 46 기,58684652283,제 45 기,43874711670,116,
62,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 47 기,202468689269,제 46 기,58964636950,제 45 기,44003756251,118,
63,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 47 기,266237170,제 46 기,-279984667,제 45 기,-129044581,119,
64,20160329000111,11011,2015,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 47 기,32463,제 46 기,10318,제 45 기,7442,120,
65,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,323715431248,제 46 기,77473943374,제 45 기,74693197814,0,
66,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,세전순이익,-,제 47 기,268701849037,제 46 기,80252735371,제 45 기,56779534737,1,
67,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 47 기,76167465878,제 46 기,45104169078,제 45 기,16224346972,2,
68,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 47 기,4035629283,제 46 기,-36029442468,제 45 기,18725636501,146,
69,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기,11750546210,제 46 기,13264371390,제 45 기,12271417855,147,
70,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기,2524725761,제 46 기,2848582038,제 45 기,3080763975,148,
71,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 47 기,15963692501,제 46 기,1437729255,제 45 기,7845666516,150,
72,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-113841169250,제 46 기,-172461926615,제 45 기,-85536068088,152,
73,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 47 기,103522860608,제 46 기,15204541645,제 45 기,0,153,
74,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 회수,-,제 47 기,715971530,제 46 기,406800290,제 45 기,405680850,154,
75,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기,1326693500,제 46 기,0,제 45 기,86000000,155,
76,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,771005753,제 46 기,43190908,제 45 기,307230955,156,
77,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,5000000,제 46 기,0,제 45 기,694109091,157,
78,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기,10000000000,제 46 기,14000000000,제 45 기,0,158,
79,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 47 기,0,제 46 기,6915630310,제 45 기,507280000,159,
80,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식 취득,-,제 47 기,45000000000,제 46 기,0,제 45 기,0,160,
81,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 대여,-,제 47 기,660000000,제 46 기,510000000,제 45 기,540000000,161,
82,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기,481293500,제 46 기,80000000,제 45 기,86000000,162,
83,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,84359299785,제 46 기,163768457896,제 45 기,85852922984,163,
84,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,0,164,
85,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기,79682107356,제 46 기,2840753252,제 45 기,,165,
86,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 47 기,0,제 46 기,1618000,제 45 기,42886000,166,
87,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-135891412200,제 46 기,79378910022,제 45 기,-15394310533,287,
88,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 47 기,21536491987,제 46 기,295813248156,제 45 기,207955216915,289,
89,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 47 기,0,제 46 기,49763800000,제 45 기,49744116667,293,
90,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 47 기,0,제 46 기,2000000,제 45 기,1000000,295,
91,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 47 기,0,제 46 기,1284062983,제 45 기,0,296,
92,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 47 기,97036491987,제 46 기,228739975151,제 45 기,223094644115,297,
93,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 47 기,50000000000,제 46 기,30000000000,제 45 기,50000000000,299,
94,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 47 기,0,제 46 기,0,제 45 기,0,300,
95,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 47 기,9264150000,제 46 기,6176100000,제 45 기,0,301,
96,20160329000111,11011,2015,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의감소,-,제 47 기,1127262200,제 46 기,0,제 45 기,0,302,
97,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가,-,제 47 기,73982849798,제 46 기,-15609073219,제 45 기,-26237180807,316,
98,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 47 기,60284453880,제 46 기,75908096434,제 45 기,102158312559,317,
99,20160329000111,11011,2015,00260383,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,87486621,제 46 기,-14569335,제 45 기,-13035318,318,
100,20160329000111,11011,2015,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 47 기,134354790299,제 46 기,60284453880,제 45 기,75908096434,319,
101,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 47 기,842116812520,제 46 기,789608260237,제 45 기,745733548567,1,
102,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 47 기,5974310415,제 46 기,6254295081,제 45 기,6383339662,1,
103,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,836142502105,제 46 기,783353965156,제 45 기,739350208905,1,
104,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 47 기,-111995700,제 46 기,-154915812,제 45 기,-24000706,1,
105,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,534595442651,제 46 기,481849825814,제 45 기,437715154457,1,
106,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 47 기,-3638775125,제 46 기,-3638775125,제 45 기,-3638775125,1,
107,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,41000000000,제 46 기,41000000000,제 45 기,41000000000,1,
108,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,264297830279,제 46 기,264297830279,제 45 기,264297830279,1,
109,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 47 기,200789062347,제 46 기,63848817809,제 45 기,45833889359,10,
110,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 47 기,292194417,제 46 기,-268789382,제 45 기,-127216641,10,
111,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,200496867930,제 46 기,64117607191,제 45 기,45961106000,10,
112,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,200496867930,제 46 기,64117607191,제 45 기,45961106000,10,
113,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 47 기,1770809971,제 46 기,-5207085638,제 45 기,-1828262583,11,
114,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배주주지분,제 47 기,-25957246,제 46 기,-11195284,제 45 기,-1827940,11,
115,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,1796767217,제 46 기,-5195890354,제 45 기,-1826434643,11,
116,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,1796767217,제 46 기,-5195890354,제 45 기,-1826434643,11,
117,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 47 기,39485733,제 46 기,46122148,제 45 기,-166922061,12,
118,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,39485733,제 46 기,46122148,제 45 기,-166922061,12,
119,20160329000111,11011,2015,00260383,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 47 기,39485733,제 46 기,46122148,제 45 기,-166922061,12,
120,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 47 기,9264150000,제 46 기,6176100000,제 45 기,,14,
121,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,9264150000,제 46 기,6176100000,제 45 기,,14,
122,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,9264150000,제 46 기,6176100000,제 45 기,,14,
123,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 47 기,135568388,제 46 기,-3202036,제 45 기,36006955,17,
124,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,135568388,제 46 기,-3202036,제 45 기,36006955,17,
125,20160329000111,11011,2015,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 47 기,135568388,제 46 기,-3202036,제 45 기,36006955,17,
126,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 47 기,193470776439,제 46 기,52508552283,제 45 기,43874711670,23,
127,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배주주지분,제 47 기,266237171,제 46 기,-279984666,제 45 기,-129044581,23,
128,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,193204539268,제 46 기,52788536949,제 45 기,44003756251,23,
129,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 47 기,175054121,제 46 기,42920112,제 45 기,-130915106,23,
130,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,193029485147,제 46 기,52745616837,제 45 기,44134671357,23,
131,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 47 기,1035587588959,제 46 기,842116812520,제 45 기,789608260237,24,
132,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 47 기,6240547586,제 46 기,5974310415,제 45 기,6254295081,24,
133,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,1029347041373,제 46 기,836142502105,제 45 기,783353965156,24,
134,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 47 기,63058421,제 46 기,-111995700,제 45 기,-154915812,24,
135,20160329000111,11011,2015,00260383,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,727624927798,제 46 기,534595442651,제 45 기,481849825814,24,
