,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,191040792546,제 77 기,253308497713,제 76 기,463306524358,1,
140,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,92716789508,제 77 기,-13083478727,제 76 기,-141601402233,1,
141,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,54461138623,제 77 기,-157651362617,제 76 기,8818919373,1,
142,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 78 기,65104530000,제 77 기,218954385000,제 76 기,218954385000,1,
143,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,-95090814651,제 77 기,-68883620925,제 76 기,-68830149465,1,
144,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,73849149066,제 77 기,273972574982,제 76 기,445964771683,1,
145,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 78 기,47475305297,제 77 기,-44544354802,제 76 기,-659051610777,6,
146,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 78 기,26548450022,제 77 기,-260006664759,제 76 기,-420532648538,6,
147,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,20926855275,제 77 기,215462309957,제 76 기,-238518962239,6,
148,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,20926855275,제 77 기,215462309957,제 76 기,-238518962239,6,
149,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 78 기,-1399054232,제 77 기,86844920077,제 76 기,40718293579,7,
150,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 78 기,-215279482,제 77 기,-2604932160,제 76 기,28293599824,7,
151,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,-1183774750,제 77 기,89449852237,제 76 기,12424693755,7,
152,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,45697232,제 77 기,93029786557,제 76 기,11572344987,7,
153,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,-1229471982,제 77 기,-3579934320,제 76 기,852348768,7,
154,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 78 기,46076251065,제 77 기,42300565275,제 76 기,-618333317198,8,
155,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 78 기,26333170540,제 77 기,-262611596919,제 76 기,-392239048714,8,
156,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,19743080525,제 77 기,304912162194,제 76 기,-226094268484,8,
157,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,45697232,제 77 기,93029786557,제 76 기,11572344987,8,
158,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,19697383293,제 77 기,211882375637,제 76 기,-237666613471,8,
159,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 78 기,,제 77 기,-213656591,제 76 기,,9,
160,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,,제 77 기,-213656591,제 76 기,,9,
161,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,,제 77 기,-213656591,제 76 기,,9,
162,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 78 기,662145118,제 77 기,1115315063,제 76 기,27891663120,10,
163,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 78 기,662145118,제 77 기,1115315063,제 76 기,27938677372,10,
164,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,,제 77 기,,제 76 기,-47014252,10,
165,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,,제 77 기,,제 76 기,-47014252,10,
166,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),연결재무제표  [member],제 78 기,843678306,제 77 기,,제 76 기,,13,
167,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|비지배지분 [member],제 78 기,843678306,제 77 기,,제 76 기,,13,
168,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 78 기,-47500000,제 77 기,,제 76 기,4116957948,15,
169,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 78 기,-114491743,제 77 기,,제 76 기,1980182178,15,
170,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,66991743,제 77 기,,제 76 기,2136775770,15,
171,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,,제 77 기,,제 76 기,0,15,
172,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,,제 77 기,,제 76 기,0,15,
173,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,66991743,제 77 기,,제 76 기,2136775770,15,
174,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,연결재무제표  [member],제 78 기,0,제 77 기,,제 76 기,0,17,
175,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,,제 77 기,,제 76 기,116945578519,17,
176,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,-45890709834,제 77 기,,제 76 기,71152158629,17,
177,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,74509058974,제 77 기,,제 76 기,0,17,
178,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,-28618349140,제 77 기,,제 76 기,-188097737148,17,
179,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표  [member],제 78 기,,제 77 기,,제 76 기,-8591628254,18,
180,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|비지배지분 [member],제 78 기,,제 77 기,,제 76 기,-8544496591,18,
181,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,,제 77 기,,제 76 기,-47131663,18,
182,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,,제 77 기,,제 76 기,6339797,18,
183,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,,제 77 기,,제 76 기,-53471460,18,
184,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표  [member],제 78 기,-247916848,제 77 기,6542219301,제 76 기,44596970961,20,
185,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 78 기,7860,제 77 기,941157015,제 76 기,30637387481,20,
186,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,-247924708,제 77 기,5601062286,제 76 기,13959583480,20,
187,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,,제 77 기,0,제 76 기,0,20,
188,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,-247924708,제 77 기,46990421,제 76 기,-9181197,20,
189,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,,제 77 기,0,제 76 기,0,20,
190,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,,제 77 기,5554071865,제 76 기,13968764677,20,
191,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),연결재무제표  [member],제 78 기,,제 77 기,-546274197949,제 76 기,,21,
192,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|비지배지분 [member],제 78 기,,제 77 기,-173706924893,제 76 기,,21,
193,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,,제 77 기,-372567273056,제 76 기,,21,
194,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,,제 77 기,12770481678,제 76 기,,21,
195,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,,제 77 기,183135182,제 76 기,,21,
196,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 78 기,,제 77 기,-153849855000,제 76 기,,21,
197,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,,제 77 기,-25993537135,제 76 기,,21,
198,20160330004282,11011,2015,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,,제 77 기,-205677497781,제 76 기,,21,
199,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 78 기,267108045694,제 77 기,221145678289,제 76 기,719906063316,23,
200,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 78 기,56505105588,제 77 기,30104885743,제 76 기,466597565603,23,
201,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 78 기,210602940106,제 77 기,191040792546,제 76 기,253308497713,23,
202,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 78 기,92762486740,제 77 기,92716789508,제 76 기,-13083478727,23,
203,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 78 기,28019887374,제 77 기,54461138623,제 76 기,-157651362617,23,
204,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 78 기,65104530000,제 77 기,65104530000,제 76 기,218954385000,23,
205,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 78 기,-20581755677,제 77 기,-95090814651,제 76 기,-68883620925,23,
206,20160330004282,11011,2015,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 78 기,45297791669,제 77 기,73849149066,제 76 기,273972574982,23,
