,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 42 기,232815252000,제 41 기,128748245000,제 40 기,217263815000,9,
56,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,임대원가,-,제 42 기,3869795000,제 41 기,5329125000,제 40 기,5501128000,10,
57,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,임가공원가,-,제 42 기,23236199000,제 41 기,19910143000,제 40 기,16916971000,11,
58,20160511001331,11011,2015,00148896,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역원가,-,제 42 기,4477690000,제 41 기,3188450000,제 40 기,3052206000,12,
59,20160511001331,11011,2015,00148896,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 42 기,1459264000,제 41 기,1504181000,제 40 기,3644484000,13,
60,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,85700996000,제 41 기,191040377000,제 40 기,-5331332000,14,
61,20160511001331,11011,2015,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,230328678000,제 41 기,267065386000,제 40 기,181414204000,15,
62,20160511001331,11011,2015,00148896,IS,손익계산서,dart_SalariesWages,급여,-,제 42 기,61854415000,제 41 기,56967536000,제 40 기,44003137000,16,
63,20160511001331,11011,2015,00148896,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기,7223974000,제 41 기,11202215000,제 40 기,5440869000,17,
64,20160511001331,11011,2015,00148896,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 42 기,10828792000,제 41 기,9138350000,제 40 기,8609240000,18,
65,20160511001331,11011,2015,00148896,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 42 기,5214473000,제 41 기,4900463000,제 40 기,4194950000,19,
66,20160511001331,11011,2015,00148896,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 42 기,3833975000,제 41 기,3040829000,제 40 기,3256163000,20,
67,20160511001331,11011,2015,00148896,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 42 기,1458362000,제 41 기,1084806000,제 40 기,1139348000,21,
68,20160511001331,11011,2015,00148896,IS,손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 42 기,26926337000,제 41 기,33136052000,제 40 기,31633563000,22,
69,20160511001331,11011,2015,00148896,IS,손익계산서,dart_Commissions,수수료,-,제 42 기,19767519000,제 41 기,19491781000,제 40 기,15385411000,23,
70,20160511001331,11011,2015,00148896,IS,손익계산서,dart_FreightExpenses,운반비,-,제 42 기,46624911000,제 41 기,44685450000,제 40 기,41239104000,24,
71,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,판매경비,-,제 42 기,2882249000,제 41 기,2697844000,제 40 기,2983526000,25,
72,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 42 기,6440719000,제 41 기,56691124000,제 40 기,-1330913000,26,
73,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,기타,-,제 42 기,37272952000,제 41 기,24028936000,제 40 기,24859806000,27,
74,20160511001331,11011,2015,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,-144627682000,제 41 기,-76025009000,제 40 기,-186745536000,28,
75,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 42 기,-158495175000,제 41 기,18834019000,제 40 기,-68247921000,29,
76,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 42 기,107319462000,제 41 기,86884199000,제 40 기,102646129000,30,
77,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 42 기,-195476116000,제 41 기,-159929812000,제 40 기,-145773183000,31,
78,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 42 기,4380822000,제 41 기,8354267000,제 40 기,8907175000,32,
79,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 42 기,40723924000,제 41 기,130941549000,제 40 기,30718944000,33,
80,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 42 기,-115443267000,제 41 기,-47416184000,제 40 기,-64746986000,34,
81,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 42 기,-303122857000,제 41 기,-57190990000,제 40 기,-254993457000,35,
82,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(이익),-,제 42 기,-64027294000,제 41 기,-7996300000,제 40 기,97238218000,36,
83,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기,-239095563000,제 41 기,-49194690000,제 40 기,-352231675000,37,
84,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 42 기,421164107000,제 41 기,91529390000,제 40 기,64454413000,38,
85,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,182068544000,제 41 기,42334700000,제 40 기,-287777262000,39,
86,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 42 기,100306054000,제 41 기,-19913720000,제 40 기,-327715806000,41,
87,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,81762490000,제 41 기,62248420000,제 40 기,39938544000,42,
88,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_BasicEarningsLossPerShare,계속영업과 중단영업 기본및희석주당순이익(손실),-,제 42 기,4206,제 41 기,-835,제 40 기,-13741,44,
89,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 기본및희석주당순손실,-,제 42 기,-9267,제 41 기,-1657,제 40 기,-14497,45,
90,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,182068544000,제 41 기,42334700000,제 40 기,-287777262000,0,
91,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,69868269000,제 41 기,-12494877000,제 40 기,-3407221000,1,
92,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기,30065672000,제 41 기,-32525933000,제 40 기,28385398000,2,
93,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기,30065672000,제 41 기,-32525933000,제 40 기,28385398000,3,
94,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기,39802597000,제 41 기,20031056000,제 40 기,-31792619000,4,
95,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 42 기,1660390000,제 41 기,-685783000,제 40 기,-18107989000,5,
96,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,관계기업및공동기업투자자본변동,-,제 42 기,3150629000,제 41 기,1061703000,제 40 기,183736000,6,
97,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,해외사업환산손익,-,제 42 기,34175638000,제 41 기,18498720000,제 40 기,-15237701000,7,
98,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,파생상품평가손익,-,제 42 기,815940000,제 41 기,1160583000,제 40 기,1369335000,8,
99,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 42 기,,제 41 기,-4167000,제 40 기,,9,
100,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,251936813000,제 41 기,29839823000,제 40 기,-291184483000,10,
101,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의소유주지분,-,제 42 기,166833853000,제 41 기,-41255741000,제 40 기,-330186590000,12,
102,20160511001331,11011,2015,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,85102960000,제 41 기,71095564000,제 40 기,39002107000,13,
103,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기,20502952000,제 41 기,171122993000,제 40 기,28139886000,0,
104,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업활동으로 창출된 현금,-,제 42 기,141039838000,제 41 기,380855067000,제 40 기,327304927000,1,
105,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,11317966000,제 41 기,13828053000,제 40 기,16759127000,2,
106,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,77573151000,제 41 기,107869121000,제 40 기,91759066000,3,
107,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 42 기,4270608000,제 41 기,6615677000,제 40 기,9774525000,4,
108,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 42 기,58552309000,제 41 기,122306683000,제 40 기,233939627000,5,
109,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기,-197067070000,제 41 기,-343079106000,제 40 기,-252271507000,6,
110,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 42 기,51487343000,제 41 기,471500000000,제 40 기,1470400000000,7,
111,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 42 기,32263964000,제 41 기,301242827000,제 40 기,1370768854000,8,
112,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 42 기,9261912000,제 41 기,3060499000,제 40 기,10035000,9,
113,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 42 기,3065416000,제 41 기,10000000,제 40 기,1225500000,10,
114,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 42 기,1670225000,제 41 기,1240225000,제 40 기,883905000,11,
115,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 42 기,107645000,제 41 기,78920000,제 40 기,117165000,12,
116,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 42 기,300852000,제 41 기,,제 40 기,40605781000,13,
117,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 42 기,2089898000,제 41 기,,제 40 기,,14,
118,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 42 기,4500000,제 41 기,,제 40 기,,15,
119,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 42 기,40000000000,제 41 기,1053445000,제 40 기,36348000,16,
120,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 42 기,19500000,제 41 기,644046000,제 40 기,4318827000,17,
121,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 42 기,57167000,제 41 기,330833000,제 40 기,248750000,18,
122,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,4951285000,제 41 기,27574177000,제 40 기,,19,
123,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 42 기,,제 41 기,-274150000,제 40 기,,20,
124,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,10597704000,제 41 기,13189277000,제 40 기,7597745000,21,
125,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,876006585000,제 41 기,697843100000,제 40 기,418653254000,22,
126,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 42 기,86364000,제 41 기,2072389000,제 40 기,3410578000,23,
127,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 42 기,8413556000,제 41 기,5161674000,제 40 기,5394778000,24,
128,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 처분,-,제 42 기,,제 41 기,93759058000,제 40 기,,25,
129,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 42 기,,제 41 기,144800000,제 40 기,4431605000,26,
130,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 42 기,-119405000,제 41 기,5376595000,제 40 기,-3285444000,27,
131,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,종속회사 취득 순현금유입,-,제 42 기,,제 41 기,,제 40 기,24663320000,28,
132,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,종속회사 처분 순현금유입,-,제 42 기,686676881000,제 41 기,44644377000,제 40 기,,29,
133,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기,168257713000,제 41 기,336064815000,제 40 기,131055273000,30,
134,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,840969047000,제 41 기,516982869000,제 40 기,181493915000,31,
135,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 42 기,769534736000,제 41 기,432828250000,제 40 기,217616139000,32,
136,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 42 기,330158948000,제 41 기,388810407000,제 40 기,91720943000,33,
137,20160511001331,11011,2015,00148896,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,325489871000,제 41 기,688935888000,제 40 기,188216919000,34,
138,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 42 기,59526256000,제 41 기,28962246000,제 40 기,21057682000,35,
139,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 42 기,194314200000,제 41 기,29909700000,제 40 기,139699500000,36,
140,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 42 기,1249462000,제 41 기,3778531000,제 40 기,10389866000,37,
141,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 42 기,36615217000,제 41 기,11727747000,제 40 기,92804057000,38,
142,20160511001331,11011,2015,00148896,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,58392922000,제 41 기,59157057000,제 40 기,106112556000,39,
143,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 42 기,12927825000,제 41 기,1496000000,제 40 기,44889215000,40,
144,20160511001331,11011,2015,00148896,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 자본거래,-,제 42 기,489538000,제 41 기,-3685340000,제 40 기,,41,
