,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,장기선급금,-,제 50 기,565428146,제 49 기,1173176053,제 48 기,2667890481,163,
15,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 50 기,742523566,제 49 기,500669323,제 48 기,483490531,164,
16,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,616988522405,제 49 기,578852361832,제 48 기,564293684908,165,
17,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,72684311364,제 49 기,72379606302,제 48 기,71680769664,167,
18,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 50 기,36582284054,제 49 기,37981106588,제 48 기,38357945809,186,
19,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 50 기,19024130086,제 49 기,16828815387,제 48 기,18054631963,188,
20,20160330004211,11011,2015,00124726,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 50 기,0,제 49 기,0,제 48 기,293905271,189,
21,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,118000000,제 49 기,757000000,제 48 기,757010000,191,
22,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 50 기,6342537752,제 49 기,6464414293,제 48 기,5874084804,193,
23,20160330004211,11011,2015,00124726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,2288414994,제 49 기,5184021891,제 48 기,5620479828,194,
24,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 50 기,2462600,제 49 기,2520220,제 48 기,2521660,195,
25,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 50 기,8326481878,제 49 기,5161727923,제 48 기,2720190329,196,
26,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,27141126474,제 49 기,22460811362,제 48 기,25007718193,197,
27,20160330004211,11011,2015,00124726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,20650000,제 49 기,2055620000,제 48 기,2812620000,218,
28,20160330004211,11011,2015,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기,9659256916,제 49 기,8181464400,제 48 기,8432914848,220,
29,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,장기수입보증금,-,제 50 기,5861461023,제 49 기,6138889514,제 48 기,6220675344,223,
30,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,장기미지급비용,-,제 50 기,3308143398,제 49 기,4167092683,제 48 기,4222736010,225,
31,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,8261615137,제 49 기,1887744765,제 48 기,3288771991,226,
32,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 50 기,30000000,제 49 기,30000000,제 48 기,30000000,227,
33,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,99825437838,제 49 기,94840417664,제 48 기,96688487857,230,
34,20160330004211,11011,2015,00124726,BS,재무상태표,dart_ContributedEquity,자본금,-,제 50 기,49756205000,제 49 기,49756205000,제 48 기,49756205000,232,
35,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 50 기,64768908197,제 49 기,64768908197,제 48 기,64768908197,242,
36,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 50 기,-22482303960,제 49 기,-22482303960,제 48 기,-22482303960,243,
37,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 50 기,27663562632,제 49 기,7624640722,제 48 기,12624370484,244,
38,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 50 기,369594575965,제 49 기,345817575965,제 48 기,320540575965,245,
39,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 50 기,27859574879,제 49 기,38526918244,제 48 기,39519020649,246,
40,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,517160522713,제 49 기,484011944168,제 48 기,464726776335,250,
41,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,2561854,제 49 기,0,제 48 기,2878420716,251,
42,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,517163084567,제 49 기,484011944168,제 48 기,467605197051,252,
43,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,616988522405,제 49 기,578852361832,제 48 기,564293684908,253,
44,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 50 기,799571650621,제 49 기,820021629220,제 48 기,805045448905,0,
45,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,575847254837,제 49 기,585652626300,제 48 기,573219355988,8,
46,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,223724395784,제 49 기,234369002920,제 48 기,231826092917,16,
47,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,192031682788,제 49 기,192669398111,제 48 기,181197076507,17,
48,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,31692712996,제 49 기,41699604809,제 48 기,50629016410,42,
49,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,4228231752,제 49 기,6175334267,제 48 기,6206467176,43,
50,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 50 기,420714057,제 49 기,600234513,제 48 기,751083845,46,
51,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기,1672295956,제 49 기,6186180499,제 48 기,877507673,48,
52,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기,4729058617,제 49 기,5002675315,제 48 기,7106421632,62,
53,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,32443468030,제 49 기,48458209747,제 48 기,49855485782,83,
54,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,7793353797,제 49 기,10995974738,제 48 기,12030577516,84,
55,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 50 기,24650114233,제 49 기,37462235009,제 48 기,37824908266,85,
56,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익(세후),-,제 50 기,92474193,제 49 기,105425362,제 48 기,94510805,86,
57,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,24742588426,제 49 기,37567660371,제 48 기,37919419071,87,
58,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 50 기,19455387223,제 49 기,-7531097670,제 48 기,3547645657,88,
59,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 50 기,-580971976,제 49 기,-2525019232,제 48 기,-938609126,89,
60,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-580971976,제 49 기,-2525019232,제 48 기,-938609126,94,
61,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 50 기,20036359199,제 49 기,-5006078438,제 48 기,4486254783,97,
62,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익,-,제 50 기,20176188924,제 49 기,-4977194805,제 48 기,4397815935,98,
63,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 50 기,0,제 49 기,0,제 48 기,90968811,101,
64,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손실,-,제 50 기,-139829725,제 49 기,-28883633,제 48 기,-2529963,102,
65,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 50 기,44197975649,제 49 기,30036562701,제 48 기,41467064728,113,
66,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 50 기,24743183365,제 49 기,37862168077,제 48 기,37891167586,115,
67,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익(손실),-,제 50 기,-594939,제 49 기,-294507706,제 48 기,28251485,116,
68,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,44200186379,제 49 기,30331070407,제 48 기,41440052925,118,
69,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 50 기,-2210730,제 49 기,-294507706,제 48 기,27011803,119,
70,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 50 기,2798,제 49 기,4282,제 48 기,4285,121,
71,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익,-,제 50 기,2788,제 49 기,4270,제 48 기,4278,124,
72,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 50 기,2798,제 49 기,4282,제 48 기,4285,125,
73,20160330004211,11011,2015,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익,-,제 50 기,2788,제 49 기,4270,제 48 기,4278,128,
74,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,64718168828,제 49 기,44356448954,제 48 기,51924436948,0,
75,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 50 기,75017278206,제 49 기,54914542628,제 48 기,69803603867,145,
76,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 50 기,24742588426,제 49 기,37567660371,제 48 기,37919419071,146,
77,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 50 기,38987351442,제 49 기,39183456703,제 48 기,40493734646,147,
78,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,운전자본의변동,-,제 50 기,11287338338,제 49 기,-21836574446,제 48 기,-8609549850,148,
79,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 50 기,10299109378,제 49 기,10558093674,제 48 기,17879166919,152,
80,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-41876191222,제 49 기,-53270694194,제 48 기,-66527192015,155,
81,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 50 기,4199486908,제 49 기,4066448864,제 48 기,5164737951,159,
82,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의수취,-,제 50 기,117164900,제 49 기,108054800,제 48 기,116174000,160,
83,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 50 기,-18316611915,제 49 기,-18012251180,제 48 기,-33382969562,162,
84,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소(증가),-,제 50 기,-3150114880,제 49 기,118721840,제 48 기,-21103860,163,
85,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금 증감,-,제 50 기,1890091174,제 49 기,-2583913010,제 48 기,0,165,
86,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,326190727,제 49 기,395919811,제 48 기,707623193,166,
87,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,25982942487,제 49 기,36986560087,제 48 기,38716432120,168,
88,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,34520000,169,
89,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,579965025,제 49 기,222255243,제 48 기,214056618,170,
90,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기,795652300,제 49 기,1051994181,제 48 기,1299980828,171,
91,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기,1175142924,제 49 기,1206854170,제 48 기,1515665827,172,
92,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-13805104937,제 49 기,-12216886824,제 48 기,-18484757632,292,
93,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 50 기,72826067,제 49 기,113598863,제 48 기,292849162,294,
94,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,0,제 49 기,293905271,제 48 기,186727290,295,
95,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기,-757000000,제 49 기,-757010000,제 48 기,-1096730000,296,
96,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 순증감,-,제 50 기,1916970000,제 49 기,0,제 48 기,4506570000,297,
97,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 50 기,-6000000,제 49 기,-120000,제 48 기,-23000000,298,
98,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,11052308870,제 49 기,11052252690,제 48 기,12378881180,299,
99,20160330004211,11011,2015,00124726,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,9036872669,제 49 기,-21131132064,제 48 기,-33087512699,319,
100,20160330004211,11011,2015,00124726,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금성자산의환율변동효과,-,제 50 기,-143410971,제 49 기,-42243895,제 48 기,-13140230,320,
101,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,7769384573,제 49 기,28942760532,제 48 기,62043413461,321,
102,20160330004211,11011,2015,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,16662846271,제 49 기,7769384573,제 48 기,28942760532,322,
103,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,484011944168,제 49 기,467605197051,제 48 기,438516653723,1,
104,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 50 기,-22482303960,제 49 기,-22482303960,제 48 기,-22482303960,1,
105,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 50 기,7624640722,제 49 기,12624370484,제 48 기,8136876019,1,
106,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,2878420716,제 48 기,2851408913,1,
107,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 50 기,38526918244,제 49 기,39519020649,제 48 기,51184983589,1,
108,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 50 기,49756205000,제 49 기,49756205000,제 48 기,49756205000,1,
109,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 50 기,64768908197,제 49 기,64768908197,제 48 기,64768908197,1,
110,20160330004211,11011,2015,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|적립금,제 50 기,345817575965,제 49 기,320540575965,제 48 기,284300575965,1,
111,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 50 기,24742588426,제 49 기,37567660371,제 48 기,37919419071,8,
112,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,-594939,제 49 기,-294507706,제 48 기,28251485,8,
113,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 50 기,24743183365,제 49 기,37862168077,제 48 기,37891167586,8,
114,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 50 기,20176188924,제 49 기,-4977194805,제 48 기,4397815935,10,
115,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 50 기,20176188924,제 49 기,-4977194805,제 48 기,4397815935,10,
116,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 50 기,-580971976,제 49 기,-2525019232,제 48 기,-938609126,11,
117,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 50 기,-580971976,제 49 기,-2525019232,제 48 기,-938609126,11,
118,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표  [member],제 50 기,-139829725,제 49 기,-28883633,제 48 기,-2529963,12,
119,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|기타포괄손익누계액,제 50 기,-137267014,제 49 기,-28883633,제 48 기,-1290281,12,
120,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 50 기,-2562711,제 49 기,,제 48 기,-1239682,12,
121,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 50 기,,제 49 기,,제 48 기,90968811,13,
122,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 50 기,,제 49 기,,제 48 기,90968811,13,
123,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의지급,연결재무제표  [member],제 50 기,-11052251250,제 49 기,-11052251250,제 48 기,-12378521400,17,
124,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의지급,자본 [member]|이익잉여금,제 50 기,-11052251250,제 49 기,-11052251250,제 48 기,-12378521400,17,
125,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|이익잉여금,제 50 기,3333000000,제 49 기,2333000000,제 48 기,1000000000,18,
126,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|적립금,제 50 기,-3333000000,제 49 기,-2333000000,제 48 기,-1000000000,18,
127,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|이익잉여금,제 50 기,-27110000000,제 49 기,-27610000000,제 48 기,-37240000000,19,
128,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|적립금,제 50 기,27110000000,제 49 기,27610000000,제 48 기,37240000000,19,
129,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 50 기,,제 49 기,-2577564334,제 48 기,,20,
130,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|기타포괄손익누계액,제 50 기,,제 49 기,6348676,제 48 기,,20,
131,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-2583913010,제 48 기,,20,
132,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 50 기,5416000,제 49 기,,제 48 기,,21,
133,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 50 기,5719504,제 49 기,,제 48 기,,21,
134,20160330004211,11011,2015,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|이익잉여금,제 50 기,-303504,제 49 기,,제 48 기,,21,
135,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 50 기,517163084567,제 49 기,484011944168,제 48 기,467605197051,29,
136,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 50 기,-22482303960,제 49 기,-22482303960,제 48 기,-22482303960,29,
137,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 50 기,27663562632,제 49 기,7624640722,제 48 기,12624370484,29,
138,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,2561854,제 49 기,,제 48 기,2878420716,29,
139,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 50 기,27859574879,제 49 기,38526918244,제 48 기,39519020649,29,
140,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 50 기,49756205000,제 49 기,49756205000,제 48 기,49756205000,29,
141,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 50 기,64768908197,제 49 기,64768908197,제 48 기,64768908197,29,
142,20160330004211,11011,2015,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|적립금,제 50 기,369594575965,제 49 기,345817575965,제 48 기,320540575965,29,
