,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
139,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
140,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,8,
141,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,연결재무제표  [member],제 50 기,-58000000,제 49 기,301000000,제 48 기,1253000000,9,
142,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
143,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-58000000,제 49 기,301000000,제 48 기,1253000000,9,
144,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,-58000000,제 49 기,301000000,제 48 기,1253000000,9,
145,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,9,
146,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
147,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,9,
148,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,9,
149,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,연결재무제표  [member],제 50 기,304000000,제 49 기,5074000000,제 48 기,-5212000000,10,
150,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
151,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,304000000,제 49 기,5074000000,제 48 기,-5212000000,10,
152,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,304000000,제 49 기,5074000000,제 48 기,-5212000000,10,
153,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,10,
154,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
155,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,10,
156,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,10,
157,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,연결재무제표  [member],제 50 기,124387000000,제 49 기,-38596000000,제 48 기,-37046000000,11,
158,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|비지배지분 [member],제 50 기,66000000,제 49 기,-216000000,제 48 기,-884000000,11,
159,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,124321000000,제 49 기,-38380000000,제 48 기,-36162000000,11,
160,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,124321000000,제 49 기,-38380000000,제 48 기,-36162000000,11,
161,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,11,
162,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
163,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
164,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,11,
165,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,12,
166,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
167,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,12,
168,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
169,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,12,
170,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
171,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,12,
172,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,12,
173,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,연결재무제표  [member],제 50 기,124822000000,제 49 기,-33852000000,제 48 기,-40250000000,13,
174,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|비지배지분 [member],제 50 기,66000000,제 49 기,-216000000,제 48 기,-884000000,13,
175,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,124756000000,제 49 기,-33636000000,제 48 기,-39366000000,13,
176,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,125434000000,제 49 기,-32555000000,제 48 기,-40118000000,13,
177,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,13,
178,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,13,
179,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,13,
180,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,13,
181,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,연결재무제표  [member],제 50 기,170369000000,제 49 기,752226000000,제 48 기,-1949933000000,15,
182,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|비지배지분 [member],제 50 기,76000000,제 49 기,-284000000,제 48 기,-428000000,15,
183,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,170293000000,제 49 기,752510000000,제 48 기,-1949505000000,15,
184,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,125434000000,제 49 기,-32555000000,제 48 기,-40118000000,15,
185,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,44859000000,제 49 기,785065000000,제 48 기,-1909387000000,15,
186,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,15,
187,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,15,
188,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,15,
189,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),연결재무제표  [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
190,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
191,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
192,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,89849000000,21,
193,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,21,
194,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,23722000000,21,
195,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,-113571000000,21,
196,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,1차 주식병합(자기주식 무상감자 포함),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,21,
197,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,연결재무제표  [member],제 50 기,-33505000000,제 49 기,435560000000,제 48 기,411907000000,22,
198,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,22,
199,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,-33505000000,제 49 기,435560000000,제 48 기,411907000000,22,
200,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,-79785000000,제 49 기,192312000000,제 48 기,-31542000000,22,
201,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,22,
202,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,-292000000,22,
203,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,16046000000,제 49 기,93651000000,제 48 기,1116879000000,22,
204,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,30234000000,제 49 기,149597000000,제 48 기,-673138000000,22,
205,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,연결재무제표  [member],제 50 기,0,제 49 기,0,제 48 기,0,23,
206,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,23,
207,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,23,
208,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,1088279000000,23,
209,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,23,
210,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,23,
211,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,-1088279000000,23,
212,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,2차 주식병합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,23,
213,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 50 기,0,제 49 기,109000000,제 48 기,0,24,
214,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,24,
215,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,109000000,제 48 기,0,24,
216,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,-183000000,제 48 기,0,24,
217,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,24,
218,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,292000000,제 48 기,0,24,
219,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,24,
220,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,24,
221,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 50 기,0,제 49 기,-2208000000,제 48 기,0,25,
222,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,-2208000000,제 48 기,0,25,
223,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,25,
224,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,25,
225,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,25,
226,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,25,
227,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,25,
228,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,25,
229,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,연결재무제표  [member],제 50 기,0,제 49 기,-4020000000,제 48 기,0,26,
230,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,-4433000000,제 48 기,0,26,
231,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,413000000,제 48 기,0,26,
232,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,26,
233,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,26,
234,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,26,
235,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,26,
236,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,413000000,제 48 기,0,26,
237,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 50 기,847859000000,제 49 기,0,제 48 기,0,27,
238,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,27,
239,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,847859000000,제 49 기,0,제 48 기,0,27,
240,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,27,
241,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,27,
242,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,27,
243,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,340000000000,제 49 기,0,제 48 기,0,27,
244,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,507859000000,제 49 기,0,제 48 기,0,27,
245,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,연결재무제표  [member],제 50 기,0,제 49 기,0,제 48 기,0,28,
246,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,28,
247,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,28,
248,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,46160000000,제 49 기,0,제 48 기,0,28,
249,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,28,
250,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,28,
251,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,-46160000000,제 49 기,0,제 48 기,0,28,
252,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,28,
253,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,연결재무제표  [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
254,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
255,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
256,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
257,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,29,
