,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상황,-,제 8 기,,제 7 기,6013434,제 6 기,2821075,363,
152,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기,-7834918178,제 7 기,4654689975,제 6 기,-8026475383,373,
153,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,25426132134,제 7 기,21505847055,제 6 기,29953325014,374,
154,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의 환율변동효과,-,제 8 기,1412607053,제 7 기,-734404896,제 6 기,-421002576,375,
155,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,19003821009,제 7 기,25426132134,제 6 기,21505847055,376,
156,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 8 기,313497311345,제 7 기,306347179375,제 6 기,301880507554,1,
157,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,313497311345,제 7 기,306347179375,제 6 기,301880507554,1,
158,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 8 기,-1527203250,제 7 기,-474982470,제 6 기,-285011618,1,
159,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 8 기,141473653373,제 7 기,133271300623,제 6 기,128614657950,1,
160,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 8 기,37080390000,제 7 기,37080390000,제 6 기,37080390000,1,
161,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 8 기,-693126888,제 7 기,-693126888,제 6 기,-693126888,1,
162,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 8 기,137163598110,제 7 기,137163598110,제 6 기,137163598110,1,
163,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 8 기,8334408120,제 7 기,12896523462,제 6 기,4983086248,6,
164,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,8334408120,제 7 기,12896523462,제 6 기,4983086248,6,
165,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 8 기,8334408120,제 7 기,12896523462,제 6 기,4983086248,6,
166,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 8 기,915115968,제 7 기,-2099111882,제 6 기,1527169875,9,
167,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,915115968,제 7 기,-2099111882,제 6 기,1527169875,9,
168,20160330001757,11011,2015,00683469,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 8 기,915115968,제 7 기,-2099111882,제 6 기,1527169875,9,
169,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 8 기,1487693918,제 7 기,-1052220780,제 6 기,-189970852,10,
170,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,1487693918,제 7 기,-1052220780,제 6 기,-189970852,10,
171,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 8 기,1487693918,제 7 기,-1052220780,제 6 기,-189970852,10,
172,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 8 기,-2965781520,제 7 기,-2595058830,제 6 기,-1853613450,21,
173,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-2965781520,제 7 기,-2595058830,제 6 기,-1853613450,21,
174,20160330001757,11011,2015,00683469,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 8 기,-2965781520,제 7 기,-2595058830,제 6 기,-1853613450,21,
175,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 8 기,321268747831,제 7 기,313497311345,제 6 기,306347179375,22,
176,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,321268747831,제 7 기,313497311345,제 6 기,306347179375,22,
177,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 8 기,-39509332,제 7 기,-1527203250,제 6 기,-474982470,22,
178,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 8 기,147757395941,제 7 기,141473653373,제 6 기,133271300623,22,
179,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 8 기,37080390000,제 7 기,37080390000,제 6 기,37080390000,22,
180,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 8 기,-693126888,제 7 기,-693126888,제 6 기,-693126888,22,
181,20160330001757,11011,2015,00683469,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 8 기,137163598110,제 7 기,137163598110,제 6 기,137163598110,22,
