,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|비지배지분 [member],제 47 기,241228362,제 46 기,2714821766,제 45 기,2054700076,14,
139,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,83801547308,제 46 기,81351642912,제 45 기,70690703779,14,
140,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-12678727538,제 46 기,-645845146,제 45 기,-2809909723,14,
141,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,96480274846,제 46 기,81997488058,제 45 기,73500613502,14,
142,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 47 기,,제 46 기,,제 45 기,106870259920,17,
143,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,106870259920,17,
144,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,,제 46 기,,제 45 기,5000000000,17,
145,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,,제 46 기,,제 45 기,101870259920,17,
146,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,,제 46 기,,제 45 기,2777745000,18,
147,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,,제 46 기,,제 45 기,-2777745000,18,
148,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 47 기,,제 46 기,,제 45 기,-13354981325,19,
149,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,-13354981325,19,
150,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 47 기,,제 46 기,,제 45 기,-13354981325,19,
151,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 47 기,-15028229600,제 46 기,-14738957500,제 45 기,-12892228750,20,
152,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 47 기,-574257100,제 46 기,-284985000,제 45 기,-253492500,20,
153,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-14453972500,제 46 기,-14453972500,제 45 기,-12638736250,20,
154,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,-14453972500,제 46 기,-14453972500,제 45 기,-12638736250,20,
155,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|비지배지분 [member],제 47 기,44885102,제 46 기,74962350,제 45 기,60844008,21,
156,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-44885102,제 46 기,-74962350,제 45 기,-60844008,21,
157,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 차등배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-44885102,제 46 기,-74962350,제 45 기,-60844008,21,
158,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표  [member],제 47 기,9442758920,제 46 기,11891911700,제 45 기,,22,
159,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 47 기,9923368836,제 46 기,11891911700,제 45 기,,22,
160,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-480609916,제 46 기,,제 45 기,,22,
161,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-480609916,제 46 기,,제 45 기,,22,
162,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,연결재무제표  [member],제 47 기,82077312,제 46 기,,제 45 기,-157268500,23,
163,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|비지배지분 [member],제 47 기,215225210,제 46 기,-2738702954,제 45 기,77293226,23,
164,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-133147898,제 46 기,2738702954,제 45 기,-234561726,23,
165,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-133147898,제 46 기,2738702954,제 45 기,-234561726,23,
166,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 무상감자,연결재무제표  [member],제 47 기,,제 46 기,-1161478,제 45 기,,24,
167,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 무상감자,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,-86539,제 45 기,,24,
168,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,-1074939,제 45 기,,24,
169,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,,제 46 기,-1074939,제 45 기,,24,
170,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,연결재무제표  [member],제 47 기,,제 46 기,,제 45 기,964071091,25,
171,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,,제 45 기,964071091,25,
172,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표  [member],제 47 기,2978308718,제 46 기,,제 45 기,,26,
173,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 47 기,2978308718,제 46 기,,제 45 기,,26,
174,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표  [member],제 47 기,-4440505353,제 46 기,,제 45 기,,27,
175,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-4440505353,제 46 기,,제 45 기,,27,
176,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-4440505353,제 46 기,,제 45 기,,27,
177,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|비지배지분 [member],제 47 기,100476881,제 46 기,,제 45 기,,28,
178,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-100476881,제 46 기,,제 45 기,,28,
179,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-100476881,제 46 기,,제 45 기,,28,
180,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,연결재무제표  [member],제 47 기,-6965590003,제 46 기,-2848207278,제 45 기,81429852436,29,
181,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|비지배지분 [member],제 47 기,12688007647,제 46 기,8943099557,제 45 기,848715825,29,
182,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-19653597650,제 46 기,-11791306835,제 45 기,80581136611,29,
183,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 47 기,,제 46 기,,제 45 기,-13354981325,29,
184,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,-14453972500,제 46 기,-14453972500,제 45 기,-12638736250,29,
185,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,,제 46 기,,제 45 기,7777745000,29,
186,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,-5199625150,제 46 기,2662665665,제 45 기,98797109186,29,
187,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 47 기,997704012447,제 46 기,920626826780,제 45 기,839408569380,39,
188,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,40894525939,제 46 기,27965289930,제 45 기,16307368607,39,
189,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,956809486508,제 46 기,892661536850,제 45 기,823101200773,39,
190,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 47 기,13911996125,제 46 기,-13911996125,제 45 기,-13911996125,39,
191,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,5521677561,제 46 기,18200405099,제 45 기,18846250245,39,
192,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,595452795864,제 46 기,513426493518,제 45 기,445882977960,39,
193,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,58432690000,제 46 기,58432690000,제 45 기,58432690000,39,
194,20160330002633,11011,2015,00129679,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,311314319208,제 46 기,316513944358,제 45 기,313851278693,39,
