,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 43 기,-209489159,제 42 기,,제 41 기,-418978318,21,
137,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,115509000,제 42 기,,제 41 기,219619000,21,
138,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 43 기,1653066719,제 42 기,,제 41 기,3917726958,21,
139,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 43 기,343499702,제 42 기,299619090,제 41 기,541478076,22,
140,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,343499702,제 42 기,299619090,제 41 기,541478076,22,
141,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,343499702,제 42 기,299619090,제 41 기,541478076,22,
142,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,803400000,23,
143,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,803400000,23,
144,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,,제 42 기,,제 41 기,-404091114,23,
145,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,,제 42 기,,제 41 기,82000000,23,
146,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 43 기,,제 42 기,,제 41 기,1125491114,23,
147,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,-631575908,제 42 기,-144632961,제 41 기,,24,
148,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 43 기,631575908,제 42 기,144632961,제 41 기,,24,
149,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,연결재무제표  [member],제 43 기,,제 42 기,-1143979050,제 41 기,-2835471160,26,
150,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-1143979050,제 41 기,-2835471160,26,
151,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 43 기,,제 42 기,-1143979050,제 41 기,-2835471160,26,
152,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 43 기,413136191,제 42 기,,제 41 기,92800000,27,
153,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,413136191,제 42 기,,제 41 기,92800000,27,
154,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,-276235849,제 42 기,,제 41 기,-45092000,27,
155,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 43 기,188758080,제 42 기,,제 41 기,53901400,27,
156,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 43 기,500613960,제 42 기,,제 41 기,83990600,27,
157,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,기타불입자본의 변동,연결재무제표  [member],제 43 기,,제 42 기,-18477932,제 41 기,,28,
158,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,기타불입자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,-18477932,제 41 기,,28,
159,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,기타불입자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 43 기,,제 42 기,-18477932,제 41 기,,28,
160,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,95216399378,제 42 기,45809434674,제 41 기,59626226445,29,
161,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,95216399378,제 42 기,45809434674,제 41 기,59626226445,29,
162,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,1019900463,제 42 기,1584212518,제 41 기,1429226389,29,
163,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 43 기,34033020,제 42 기,27322792,제 41 기,15500095,29,
164,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 43 기,872360039,제 42 기,240784131,제 41 기,96151170,29,
165,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-32507494551,제 42 기,-22972026574,제 41 기,-10006249998,29,
166,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 43 기,628467479,제 42 기,837956638,제 41 기,837956638,29,
167,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 43 기,-4822036186,제 42 기,-5010794266,제 41 기,-3866815216,29,
168,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 43 기,7013272441,제 42 기,6512658481,제 41 기,6531136413,29,
169,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,25767378000,제 42 기,20901869000,제 41 기,20901869000,29,
170,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 43 기,97210518673,제 42 기,43687451954,제 41 기,43687451954,29,
