,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기,275713037516,제 9 기,238452738966,제 8 기,248080020372,218,
35,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 10 기,69397849885,제 9 기,77724498016,제 8 기,72737011663,219,
36,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 10 기,92423920057,제 9 기,84706967282,제 8 기,65067267479,227,
37,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기,80975977089,제 9 기,47205934528,제 8 기,82814535583,228,
38,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 10 기,8415171463,제 9 기,5277001814,제 8 기,4274085506,229,
39,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 10 기,9341545699,제 9 기,8898624125,제 8 기,9487984830,230,
40,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,15158573323,제 9 기,14639713201,제 8 기,13699135311,242,
41,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,457297483923,제 9 기,420003360945,제 8 기,376632462040,244,
42,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_EquityAndLiabilities,자본과 부채총계,-,제 10 기,1474852963846,제 9 기,1402966835238,제 8 기,1291580453585,245,
43,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 10 기,1571047846008,제 9 기,1460156058019,제 8 기,1486052175786,0,
44,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,628955168233,제 9 기,544218582683,제 8 기,579376630902,8,
45,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,942092677775,제 9 기,915937475336,제 8 기,906675544884,16,
46,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 10 기,868003457398,제 9 기,820251995765,제 8 기,821915525447,17,
47,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,74089220377,제 9 기,95685479571,제 8 기,84760019437,41,
48,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_FinanceIncome,순금융수익,-,제 10 기,2586613775,제 9 기,6472913215,제 8 기,5433958902,43,
49,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 10 기,11085789803,제 9 기,14149252602,제 8 기,11781123854,46,
50,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 10 기,-8499176028,제 9 기,-7676339387,제 8 기,-6347164952,47,
51,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 10 기,-5512179621,제 9 기,-1514313914,제 8 기,-3183933762,48,
52,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 10 기,15631368071,제 9 기,10125173746,제 8 기,12574422337,49,
53,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 10 기,-21143547692,제 9 기,-11639487660,제 8 기,-15758356099,50,
54,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 10 기,2190202317,제 9 기,2938822967,제 8 기,2869204213,52,
55,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,73353856848,제 9 기,103582901839,제 8 기,89879248790,82,
56,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,22742841044,제 9 기,22517930974,제 8 기,24965054858,83,
57,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,50611015804,제 9 기,81064970865,제 8 기,64914193932,84,
58,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 10 기,-1413573405,제 9 기,-1653488117,제 8 기,-1001396975,94,
59,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기,-940996064,제 9 기,-903742839,제 8 기,-1835214809,95,
60,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 10 기,-639347991,제 9 기,-940793145,제 8 기,-1326615626,96,
61,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 10 기,-301648073,제 9 기,37050306,제 8 기,-508599183,97,
62,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기,-472577341,제 9 기,-749745278,제 8 기,833817834,111,
63,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 10 기,-472577341,제 9 기,-749745278,제 8 기,833817834,113,
64,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익,-,제 10 기,49197442399,제 9 기,79411482748,제 8 기,63912796957,121,
65,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,50925339633,제 9 기,81346051931,제 8 기,68182602987,123,
66,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기,-314323829,제 9 기,-281081066,제 8 기,-3268409055,124,
67,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,49522415519,제 9 기,79679968639,제 8 기,67699636775,126,
68,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기,-324973120,제 9 기,-268485891,제 8 기,-3786839818,127,
69,20160330003341,11011,2015,00593032,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,1742,제 9 기,2782,제 8 기,2332,129,
70,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,51651981112,제 9 기,102548362371,제 8 기,172141651817,0,
71,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 10 기,50611015804,제 9 기,81064970865,제 8 기,64914193932,1,
72,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 10 기,27552447683,제 9 기,35938226210,제 8 기,127576722274,2,
73,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 10 기,22742841044,제 9 기,22517930974,제 8 기,24965054858,3,
74,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 10 기,8499176028,제 9 기,7676339387,제 8 기,6347164952,4,
75,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 10 기,-11085789803,제 9 기,-14149252602,제 8 기,-11781123854,5,
76,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 10 기,1946536022,제 9 기,245331856,제 8 기,962116427,6,
77,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 10 기,32605391516,제 9 기,35708531911,제 8 기,43428268927,7,
78,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 10 기,8429051282,제 9 기,6952343651,제 8 기,7418746945,8,
79,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 10 기,8027861886,제 9 기,7167273205,제 8 기,6376270820,11,
80,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 10 기,3192322755,제 9 기,978523454,제 8 기,452290270,12,
81,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 10 기,6061151206,제 9 기,-32117698514,제 8 기,-31116656366,13,
82,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 10 기,6388832293,제 9 기,4515573332,제 8 기,7439663455,14,
83,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 10 기,27749356,제 9 기,29372100,제 8 기,21546368,15,
84,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 10 기,114740650,제 9 기,,제 8 기,,16,
85,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 10 기,2755082647,제 9 기,1042178816,제 8 기,340651659,17,
86,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 10 기,1015498089,제 9 기,142934165,제 8 기,695726,18,
87,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 10 기,,제 9 기,,제 8 기,50667174,19,
88,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,지분법투자이익,-,제 10 기,-2190202317,제 9 기,-2938822967,제 8 기,-2869204213,20,
89,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실(이익),-,제 10 기,313204,제 9 기,-24564080,제 8 기,,21,
90,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 10 기,21871872521,제 9 기,-14951128897,제 8 기,-429693510,22,
91,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 10 기,546027658,제 9 기,1257912652,제 8 기,-1867962095,23,
92,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동자산의 증가,-,제 10 기,-690771816,제 9 기,-6504031250,제 8 기,2475500201,24,
93,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 10 기,-46358664643,제 9 기,-4018655800,제 8 기,96609446466,25,
94,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 10 기,3073336871,제 9 기,4001458805,제 8 기,5504589588,26,
95,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 10 기,-10571074138,제 9 기,5115080650,제 8 기,-9895810030,27,
96,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 10 기,-14782737475,제 9 기,21489157846,제 8 기,-7292298793,28,
97,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동부채의 증가(감소),-,제 10 기,1280257267,제 9 기,604794728,제 8 기,-1573728524,29,
98,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동부채의 증가(감소),-,제 10 기,-46473513,제 9 기,-18073580,제 8 기,-191140375,30,
99,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 10 기,-402183451,제 9 기,-589360705,제 8 기,-904157538,63,
100,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직급여의 지급,-,제 10 기,7356535984,제 9 기,5824696965,제 8 기,6110147146,65,
101,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 10 기,-26511482375,제 9 기,-14454834704,제 8 기,-20349264389,151,
102,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 10 기,6706710806,제 9 기,9075213100,제 8 기,5919489447,152,
103,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 10 기,-7752111978,제 9 기,-6690671544,제 8 기,-4353067108,153,
104,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 10 기,1483627572,제 9 기,1006462009,제 8 기,816991301,154,
105,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 10 기,-26949708775,제 9 기,-17845838269,제 8 기,-22732678029,155,
106,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-157293691931,제 9 기,-51189177024,제 8 기,-85388063702,162,
107,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,15721218874,제 9 기,750156471,제 8 기,732926662,163,
108,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,345919122,제 9 기,,제 8 기,,164,
109,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,780963361,제 9 기,35367400,제 8 기,859115581,165,
110,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 처분,-,제 10 기,4500000,제 9 기,,제 8 기,,166,
111,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 10 기,24210912405,제 9 기,30575306763,제 8 기,19419808959,167,
112,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 10 기,1427280028,제 9 기,,제 8 기,9433000,168,
113,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 10 기,479400048,제 9 기,,제 8 기,,169,
114,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 10 기,113760000000,제 9 기,,제 8 기,,170,
115,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기예수보증금의 증가,-,제 10 기,-1361434176,제 9 기,-3002049000,제 8 기,-1181013482,171,
116,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 10 기,-1177655805,제 9 기,-930000000,제 8 기,,172,
117,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 10 기,-67611148,제 9 기,,제 8 기,,173,
118,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,33672010166,제 9 기,34707697981,제 8 기,45419974716,174,
119,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,21377545252,제 9 기,9283246343,제 8 기,10700550933,175,
120,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 10 기,2609500000,제 9 기,,제 8 기,,176,
121,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업취득순현금유출,-,제 10 기,30485865044,제 9 기,,제 8 기,,178,
122,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 10 기,-14862580145,제 9 기,-9203304907,제 8 기,-2417313997,179,
123,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융상품의 감소(증가),-,제 10 기,-210306990370,제 9 기,-24324359631,제 8 기,-30303712350,181,
124,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 10 기,122756575,제 9 기,-317605737,제 8 기,-248440847,183,
125,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기예수보증금의 감소,-,제 10 기,-948318590,제 9 기,-6785842059,제 8 기,-1079500000,187,
126,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한순현금유출,-,제 10 기,,제 9 기,,제 8 기,-5443949841,188,
127,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의취득,-,제 10 기,,제 9 기,,제 8 기,-11976918702,189,
128,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,-1608085511,제 9 기,3966013920,제 8 기,42618911344,306,
129,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 10 기,,제 9 기,51486805240,제 8 기,49762100000,307,
130,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 10 기,40728898695,제 9 기,28090790443,제 8 기,18290715149,308,
131,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 10 기,-2906685414,제 9 기,,제 8 기,-9913820000,309,
132,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 10 기,-24810298792,제 9 기,-64215581763,제 8 기,-3824083805,310,
133,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금납입액,-,제 10 기,,제 9 기,300000000,제 8 기,,311,
134,20160330003341,11011,2015,00593032,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기,14620000000,제 9 기,11696000000,제 8 기,11696000000,312,
135,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증가(감소),-,제 10 기,-107249796330,제 9 기,55325199267,제 8 기,129372499459,336,
136,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 10 기,275385688802,제 9 기,220076070250,제 8 기,91016564495,338,
137,20160330003341,11011,2015,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환산으로 인한 증감,-,제 10 기,760861603,제 9 기,-15580715,제 8 기,-312993704,340,
138,20160330003341,11011,2015,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 10 기,168896754075,제 9 기,275385688802,제 8 기,220076070250,341,
139,20160330003341,11011,2015,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,982963474293,제 9 기,914947991545,제 8 기,874708113290,1,
140,20160330003341,11011,2015,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 10 기,-11443950561,제 9 기,-11443950561,제 8 기,-1439965290,1,
141,20160330003341,11011,2015,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,533179430,제 9 기,501665321,제 8 기,6261438570,1,
142,20160330003341,11011,2015,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 10 기,-3437176722,제 9 기,-2520838708,제 8 기,-1204054662,1,
143,20160330003341,11011,2015,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 10 기,637922332990,제 9 기,569022026337,제 8 기,511701605516,1,
