,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 54 기,1960778250,제 53 기,1770266505,제 52 기,1648815000,28,
27,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 54 기,28884728592,제 53 기,22493218117,제 52 기,26752617833,29,
28,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,443372917928,제 53 기,369441957752,제 52 기,286211383338,30,
29,20160513005066,11011,2015,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,37500000000,제 53 기,25000000000,제 52 기,,31,
30,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 54 기,12612613877,제 53 기,3534692633,제 52 기,20223465051,32,
31,20160513005066,11011,2015,00138242,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,292005725485,제 53 기,246748389222,제 52 기,174656118271,33,
32,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 54 기,14321821345,제 53 기,13849311781,제 52 기,14632801038,34,
33,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,장기제품보증충당부채,-,제 54 기,86932757221,제 53 기,80309564116,제 52 기,76698998978,35,
34,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,1322142535753,제 53 기,1191048022850,제 52 기,1233427621816,36,
35,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,717055177532,제 53 기,777383965925,제 52 기,884197864390,38,
36,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 54 기,686100480000,제 53 기,686100480000,제 52 기,686100480000,39,
37,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 54 기,131678359632,제 53 기,129383402292,제 52 기,129383402292,40,
38,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 54 기,1570930453,제 53 기,-13065230964,제 52 기,27519841086,41,
39,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 54 기,-102294592553,제 53 기,-25034685403,제 52 기,41194141012,42,
40,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,717055177532,제 53 기,777383965925,제 52 기,884197864390,44,
41,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 54 기,2039197713285,제 53 기,1968431988775,제 52 기,2117625486206,45,
42,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 54 기,3390065197470,제 53 기,3326589426392,제 52 기,3484870545733,0,
43,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출액,-,제 54 기,3014054040132,제 53 기,2945297418909,제 52 기,3053604697122,1,
44,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 54 기,350581563776,제 53 기,356608144654,제 52 기,409756801172,2,
45,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 54 기,25953387219,제 53 기,25246697122,제 52 기,22233460161,3,
46,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,매출할인,-,제 54 기,-523793657,제 53 기,-562834293,제 52 기,-724412722,4,
47,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,2868750169376,제 53 기,2869465937057,제 52 기,2981952738640,5,
48,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 54 기,2652038473285,제 53 기,2649953258256,제 52 기,2718918191540,6,
49,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 54 기,193322215415,제 53 기,200489275582,제 52 기,248140761198,7,
50,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 54 기,23389480676,제 53 기,19023403219,제 52 기,14893785902,8,
51,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,521315028094,제 53 기,457123489335,제 52 기,502917807093,9,
52,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,557126822189,제 53 기,534061074320,제 52 기,511865561297,10,
53,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 54 기,382646861772,제 53 기,365100750310,제 52 기,347265441400,11,
54,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 54 기,174479960417,제 53 기,168960324010,제 52 기,164600119897,12,
55,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,-35811794095,제 53 기,-76937584985,제 52 기,-8947754204,13,
56,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 54 기,31870877893,제 53 기,47254116350,제 52 기,46018555966,14,
57,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 54 기,29824782882,제 53 기,54097741585,제 52 기,60932284996,15,
58,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,17402501531,제 53 기,50130408191,제 52 기,41548771175,16,
59,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,45215209014,제 53 기,17041653171,제 52 기,19736906359,17,
60,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자관련손실,-,제 54 기,-331822234,제 53 기,,제 52 기,,18,
61,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,-61910228801,제 53 기,-50692455200,제 52 기,-2049618418,19,
62,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,31945075,제 53 기,226136601,제 52 기,348172693,20,
63,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,-61942173876,제 53 기,-50918591801,제 52 기,-2397791111,21,
64,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 54 기,-61942173876,제 53 기,-50918591801,제 52 기,-2397791111,22,
65,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 54 기,-681571857,제 53 기,-55895306664,제 52 기,6407237677,24,
66,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 54 기,-15317733274,제 53 기,-15310234614,제 52 기,-1250363331,25,
67,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(1) 순확정급여부채의재측정요소,-,제 54 기,-15317733274,제 53 기,-15310234614,제 52 기,-1250363331,26,
68,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 54 기,14636161417,제 53 기,-40585072050,제 52 기,7657601008,27,
69,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(1) 파생상품평가이익(손실),-,제 54 기,14394640000,제 53 기,-41000980000,제 52 기,7833930000,28,
70,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(2) 해외사업환산이익(손실),-,제 54 기,241521417,제 53 기,415907950,제 52 기,-176328992,29,
71,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 54 기,-62623745733,제 53 기,-106813898465,제 52 기,4009446566,30,
72,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 54 기,-62623745733,제 53 기,-106813898465,제 52 기,4009446566,31,
73,20160513005066,11011,2015,00138242,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 54 기,-452,제 53 기,-371,제 52 기,-18,34,
74,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기,201547228533,제 53 기,68153165582,제 52 기,274110456674,0,
75,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 54 기,201798160082,제 53 기,65817326043,제 52 기,275496311996,1,
76,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 54 기,-61942173876,제 53 기,-50918591801,제 52 기,-2397791111,2,
77,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 54 기,217574021485,제 53 기,182927510685,제 52 기,203678679643,3,
78,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 54 기,46166312473,제 53 기,-66191592841,제 52 기,74215423464,4,
79,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기,3281173895,제 53 기,6170137812,제 52 기,7273866074,5,
80,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기,3532372711,제 53 기,3631001100,제 52 기,8734750822,6,
81,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입액,-,제 54 기,11000000,제 53 기,11000000,제 52 기,382461928,7,
82,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 54 기,10732733,제 53 기,214297173,제 52 기,307432502,8,
83,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기,-227994580003,제 53 기,-257545793903,제 52 기,-212070515791,9,
84,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 54 기,8668107055,제 53 기,1983997144,제 52 기,2845926691,10,
85,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 54 기,7836121065,제 53 기,,제 52 기,2268420171,11,
86,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 54 기,718827343,제 53 기,1394112144,제 52 기,540245278,12,
87,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 54 기,,제 53 기,587760000,제 52 기,,13,
88,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 54 기,113158647,제 53 기,2125000,제 52 기,37261242,14,
89,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 54 기,236662687058,제 53 기,259529791047,제 52 기,214916442482,15,
90,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 54 기,8493404205,제 53 기,3151174246,제 52 기,4970361508,16,
91,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 54 기,151095940246,제 53 기,183675339056,제 52 기,152334264274,17,
92,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 54 기,66873342607,제 53 기,72703277745,제 52 기,57611816700,18,
93,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 54 기,10200000000,제 53 기,,제 52 기,,19,
94,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기,67528400147,제 53 기,-21359571782,제 52 기,101389188381,20,
95,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기,72528400147,제 53 기,74045193218,제 52 기,101754959301,21,
96,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 54 기,70163042023,제 53 기,73998948993,제 52 기,21754956801,22,
97,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 54 기,,제 53 기,,제 52 기,80000002500,23,
98,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 54 기,70400784,제 53 기,46244225,제 52 기,,24,
99,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 54 기,2294957340,제 53 기,,제 52 기,,25,
100,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기,5000000000,제 53 기,95404765000,제 52 기,365770920,26,
101,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 54 기,,제 53 기,,제 52 기,365770920,28,
102,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의상환,-,제 54 기,5000000000,제 53 기,95404765000,제 52 기,,29,
103,20160513005066,11011,2015,00138242,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 54 기,35548064,제 53 기,726675112,제 52 기,-304839211,30,
104,20160513005066,11011,2015,00138242,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 54 기,41116596741,제 53 기,-210025524991,제 52 기,163124290053,31,
105,20160513005066,11011,2015,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 54 기,156765307119,제 53 기,366790832110,제 52 기,203666542057,32,
106,20160513005066,11011,2015,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 54 기,197881903860,제 53 기,156765307119,제 52 기,366790832110,33,
107,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 54 기,777383965925,제 53 기,884197864390,제 52 기,800662716244,1,
108,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 54 기,129383402292,제 53 기,129383402292,제 52 기,122584975712,1,
109,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|감자차익,제 54 기,118189001064,제 53 기,120351580276,제 52 기,120351580276,1,
110,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본잉여금,제 54 기,,제 53 기,-3243869212,제 52 기,-3243869212,1,
111,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식,제 54 기,-1189820000,제 53 기,-108530000,제 52 기,,1,
112,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|주식발행초과금,제 54 기,11452712819,제 53 기,11452712819,제 52 기,4545756239,1,
113,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|출자전환채무,제 54 기,931508409,제 53 기,931508409,제 52 기,931508409,1,
114,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 54 기,-13065230964,제 53 기,27519841086,제 52 기,19862240078,1,
115,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 54 기,-25034685403,제 53 기,41194141012,제 52 기,44842295454,1,
116,20160513005066,11011,2015,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 54 기,686100480000,제 53 기,686100480000,제 52 기,613373205000,1,
117,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 54 기,-61942173876,제 53 기,-50918591801,제 52 기,-2397791111,2,
118,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금,제 54 기,-61942173876,제 53 기,-50918591801,제 52 기,-2397791111,2,
119,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 54 기,-15317733274,제 53 기,-15310234614,제 52 기,-1250363331,3,
120,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 54 기,-15317733274,제 53 기,-15310234614,제 52 기,-1250363331,3,
121,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 54 기,,제 53 기,,제 52 기,80000002500,4,
122,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타불입자본,제 54 기,,제 53 기,,제 52 기,7272727500,4,
123,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타불입자본|주식발행초과금,제 54 기,,제 53 기,,제 52 기,7272727500,4,
124,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 54 기,,제 53 기,,제 52 기,72727275000,4,
125,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,연결재무제표  [member],제 54 기,,제 53 기,,제 52 기,-365770920,5,
126,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,자본 [member]|기타불입자본,제 54 기,,제 53 기,,제 52 기,-365770920,5,
127,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,주식발행비용,자본 [member]|기타불입자본|주식발행초과금,제 54 기,,제 53 기,,제 52 기,-365770920,5,
128,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 54 기,,제 53 기,-1081290000,제 52 기,-108530000,6,
129,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타불입자본,제 54 기,,제 53 기,,제 52 기,-108530000,6,
130,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타불입자본|자기주식,제 54 기,,제 53 기,,제 52 기,-108530000,6,
131,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 54 기,2294957340,제 53 기,,제 52 기,,7,
132,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본,제 54 기,2294957340,제 53 기,,제 52 기,,7,
133,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식,제 54 기,1189820000,제 53 기,,제 52 기,,7,
134,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식처분이익,제 54 기,1105137340,제 53 기,,제 52 기,,7,
135,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표  [member],제 54 기,14394640000,제 53 기,-41000980000,제 52 기,7833930000,8,
136,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|기타자본구성요소,제 54 기,14394640000,제 53 기,-41000980000,제 52 기,7833930000,8,
137,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표  [member],제 54 기,241521417,제 53 기,415907950,제 52 기,-176328992,9,
138,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타불입자본,제 54 기,,제 53 기,-1081290000,제 52 기,,9,
139,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타불입자본|자기주식,제 54 기,,제 53 기,-1081290000,제 52 기,,9,
140,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타자본구성요소,제 54 기,241521417,제 53 기,415907950,제 52 기,-176328992,9,
141,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 54 기,,제 53 기,1081290000,제 52 기,,10,
142,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본,제 54 기,,제 53 기,1081290000,제 52 기,,10,
143,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본|감자차익,제 54 기,,제 53 기,-2162579212,제 52 기,,10,
144,20160513005066,11011,2015,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본|기타자본잉여금,제 54 기,,제 53 기,3243869212,제 52 기,,10,
145,20160513005066,11011,2015,00138242,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 54 기,717055177532,제 53 기,777383965925,제 52 기,884197864390,11,
146,20160513005066,11011,2015,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 54 기,131678359632,제 53 기,129383402292,제 52 기,129383402292,11,
147,20160513005066,11011,2015,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|감자차익,제 54 기,118189001064,제 53 기,118189001064,제 52 기,120351580276,11,
148,20160513005066,11011,2015,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|기타자본잉여금,제 54 기,,제 53 기,,제 52 기,-3243869212,11,
