,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|주식발행초과금 [member],제 9 기,5683247356000,제 8 기,5683247356000,제 7 기,5683247356000,1,
141,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 9 기,867676735000,제 8 기,-537165529000,제 7 기,778733149000,4,
142,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 9 기,52749232000,제 8 기,51666363000,제 7 기,48813426000,4,
143,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분,제 9 기,814927503000,제 8 기,-588831892000,제 7 기,729919723000,4,
144,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,814927503000,제 8 기,-588831892000,제 7 기,729919723000,4,
145,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 9 기,-1343689000,제 8 기,-12180800000,제 7 기,-10842184000,5,
146,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,,제 7 기,284850000,5,
147,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분,제 9 기,-1343689000,제 8 기,-12180800000,제 7 기,-11127034000,5,
148,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,-1343689000,제 8 기,-12180800000,제 7 기,-11127034000,5,
149,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 9 기,5182543000,제 8 기,-13317657000,제 7 기,-9123429000,6,
150,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,,제 7 기,-9949000,6,
151,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업소유주지분,제 9 기,5182543000,제 8 기,-13317657000,제 7 기,-9113480000,6,
152,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,5182543000,제 8 기,-13317657000,제 7 기,-9113480000,6,
153,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 9 기,12286916000,제 8 기,79245768000,제 7 기,88051614000,7,
154,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,35866185000,제 7 기,21069606000,7,
155,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분,제 9 기,12286916000,제 8 기,43379583000,제 7 기,66982008000,7,
156,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,12286916000,제 8 기,43379583000,제 7 기,66982008000,7,
157,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 9 기,70955177000,제 8 기,33265446000,제 7 기,-9647405000,8,
158,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 9 기,2756274000,제 8 기,4818889000,제 7 기,-2387762000,8,
159,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분,제 9 기,68198903000,제 8 기,28446557000,제 7 기,-7259643000,8,
160,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,68198903000,제 8 기,28446557000,제 7 기,-7259643000,8,
161,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 9 기,-976038000,제 8 기,1682235000,제 7 기,-2853608000,9,
162,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,,제 7 기,134569000,9,
163,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분,제 9 기,-976038000,제 8 기,1682235000,제 7 기,-2988177000,9,
164,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,-976038000,제 8 기,1682235000,제 7 기,-2988177000,9,
165,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,연결재무제표  [member],제 9 기,953781644000,제 8 기,-448470537000,제 7 기,834318137000,10,
166,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|비지배지분 [member],제 9 기,55505506000,제 8 기,92351437000,제 7 기,67904740000,10,
167,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분,제 9 기,898276138000,제 8 기,-540821974000,제 7 기,766413397000,10,
168,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,84692324000,제 8 기,60190718000,제 7 기,47620708000,10,
169,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,813583814000,제 8 기,-601012692000,제 7 기,718792689000,10,
170,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 9 기,1794178000,제 8 기,299561133000,제 7 기,299299861000,11,
171,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 9 기,1794178000,제 8 기,1282635000,제 7 기,1021363000,11,
172,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업소유주지분,제 9 기,,제 8 기,298278498000,제 7 기,298278498000,11,
173,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,,제 8 기,298278498000,제 7 기,298278498000,11,
174,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,연결재무제표  [member],제 9 기,,제 8 기,-133113429000,제 7 기,-3308250000,12,
175,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,-133113429000,제 7 기,-3308250000,12,
176,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,종속기업유상증자,연결재무제표  [member],제 9 기,,제 8 기,26965265000,제 7 기,58522892000,13,
177,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,종속기업유상증자,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,26965265000,제 7 기,58522892000,13,
178,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 상환전환우선주의 상환,연결재무제표  [member],제 9 기,,제 8 기,,제 7 기,-822794562000,14,
179,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 상환전환우선주의 상환,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,,제 7 기,-822794562000,14,
180,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 상환전환우선주의 발행,연결재무제표  [member],제 9 기,,제 8 기,,제 7 기,799838534000,15,
181,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 상환전환우선주의 발행,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,,제 7 기,799838534000,15,
182,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,연결재무제표  [member],제 9 기,33295466000,제 8 기,,제 7 기,,18,
183,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|비지배지분 [member],제 9 기,42168130000,제 8 기,,제 7 기,,18,
184,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|지배기업소유주지분,제 9 기,-8872664000,제 8 기,,제 7 기,,18,
185,20160516002275,11011,2015,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 9 기,-8872664000,제 8 기,,제 7 기,,18,
186,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표  [member],제 9 기,-3958000,제 8 기,-16673000,제 7 기,-47858000,19,
187,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 9 기,-1187000,제 8 기,,제 7 기,-29319000,19,
188,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업소유주지분,제 9 기,-2771000,제 8 기,-16673000,제 7 기,-18539000,19,
189,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 9 기,-2771000,제 8 기,-16673000,제 7 기,-18539000,19,
190,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 9 기,985278974000,제 8 기,-854196507000,제 7 기,567229032000,20,
191,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 9 기,95878271000,제 8 기,-15079362000,제 7 기,99112672000,20,
192,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분,제 9 기,889400703000,제 8 기,-839117145000,제 7 기,468116360000,20,
193,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,84692324000,제 8 기,60190718000,제 7 기,47620708000,20,
194,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 9 기,-8875435000,제 8 기,-16673000,제 7 기,-18539000,20,
195,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,813583814000,제 8 기,-899291190000,제 7 기,420514191000,20,
196,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 9 기,17046336221000,제 8 기,16061057247000,제 7 기,16915253754000,21,
197,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 9 기,1156594511000,제 8 기,1060716240000,제 7 기,1075795602000,21,
198,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분,제 9 기,15889741710000,제 8 기,15000341007000,제 7 기,15839458152000,21,
199,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,223435696000,제 8 기,138743372000,제 7 기,78552654000,21,
200,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 9 기,200956048000,제 8 기,209831483000,제 7 기,209848156000,21,
201,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,9449629808000,제 8 기,8636045994000,제 7 기,9535337184000,21,
202,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|자기주식 [member],제 9 기,-136097148000,제 8 기,-136097148000,제 7 기,-136097148000,21,
203,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|자본금 [member],제 9 기,468569950000,제 8 기,468569950000,제 7 기,468569950000,21,
204,20160516002275,11011,2015,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|주식발행초과금 [member],제 9 기,5683247356000,제 8 기,5683247356000,제 7 기,5683247356000,21,
