,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20160516003598,11011,2015,00131832,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 47 기,18395878178,제 46 기,16851297471,제 45 기,10998064805,43,
41,20160516003598,11011,2015,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,33865791631,제 46 기,23804530494,제 45 기,30797175310,44,
42,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 47 기,98068499377,제 46 기,98068499377,제 45 기,98068499377,45,
43,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 47 기,-2540895064,제 46 기,2344051623,제 45 기,-1329485431,46,
44,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,1088233804626,제 46 기,778321194208,제 45 기,512544888458,47,
45,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,2585779062703,제 46 기,2006099601881,제 45 기,1783544452235,48,
46,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,6595000076679,제 46 기,5554776884871,제 45 기,4860277787120,49,
47,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,5269175684527,제 46 기,7283608288580,제 45 기,8256550007571,0,
48,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,4658087894679,제 46 기,6624356280832,제 45 기,7575210497432,1,
49,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,611087789848,제 46 기,659252007748,제 45 기,681339510139,2,
50,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,496826220693,제 46 기,509666765263,제 45 기,487307339668,3,
51,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,114261569155,제 46 기,149585242485,제 45 기,194032170471,4,
52,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,115294406478,제 46 기,97248575267,제 45 기,38850031582,5,
53,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,38937704860,제 46 기,79209053781,제 45 기,60089986452,6,
54,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,181588292036,제 46 기,238473482725,제 45 기,239313472909,7,
55,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기,262537133268,제 46 기,299775053238,제 45 기,260971510920,8,
56,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 지분법손익,-,제 47 기,6709139141,제 46 기,-72073027903,제 45 기,-118383451580,9,
57,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,116378568682,제 46 기,34250165555,제 45 기,32750726010,10,
58,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,22008019652,제 46 기,20285868330,제 45 기,24935962555,11,
59,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 47 기,94370549030,제 46 기,13964297225,제 45 기,7814763455,12,
60,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,20834812400,제 46 기,-32333634752,제 45 기,41872077603,13,
61,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 47 기,4682194051,제 46 기,-18937800207,제 45 기,46228045371,14,
62,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 47 기,1450306129,제 46 기,-27142350536,제 45 기,49651746598,15,
63,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기,14115491243,제 46 기,5155514883,제 45 기,-2963741577,16,
64,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 47 기,3957276474,제 46 기,3113535826,제 45 기,-524769481,17,
65,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 47 기,-14840879795,제 46 기,-64500380,제 45 기,64809831,18,
66,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 47 기,16152618349,제 46 기,-13395834545,제 45 기,-4355967768,19,
67,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 47 기,-2761934820,제 46 기,-4411776574,제 45 기,-4355967768,20,
68,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 47 기,18914553169,제 46 기,-8984057971,제 45 기,,21,
69,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 47 기,115205361430,제 46 기,-18369337527,제 45 기,49686841058,22,
70,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,55550711489,제 46 기,-25089163596,제 45 기,-30899997854,24,
71,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,38819837541,제 46 기,39053460821,제 45 기,38714761309,25,
72,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,81476979276,제 46 기,-44437641974,제 45 기,-12595827532,27,
73,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,33728382154,제 46 기,26068304447,제 45 기,62282668590,28,
74,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본보통주당이익,-,제 47 기,2708,제 46 기,-1235,제 45 기,-1520,30,
75,20160516003598,11011,2015,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,기본우선주당이익,-,제 47 기,2758,제 46 기,-1185,제 45 기,-1470,31,
76,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 47 기,-65402639598,제 46 기,186360095137,제 45 기,63332734148,0,
77,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서 창출된 현금,-,제 47 기,54685160917,제 46 기,260289606801,제 45 기,170843907191,1,
78,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,(1)계속사업이익,-,제 47 기,94370549030,제 46 기,13964297225,제 45 기,7814763455,2,
79,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,(2)조정,-,제 47 기,159577151257,제 46 기,216314916914,제 45 기,307741372910,3,
80,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,(3)영업활동으로인한자산부채의변동,-,제 47 기,-199262539370,제 46 기,30010392662,제 45 기,-144712229174,4,
81,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2.이자의수취,-,제 47 기,8571874296,제 46 기,19768871926,제 45 기,22700485743,5,
82,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3.이자의지급,-,제 47 기,92324221822,제 46 기,64654202585,제 45 기,58349133515,6,
83,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의수취,-,제 47 기,8639112861,제 46 기,7682660867,제 45 기,6454766283,7,
84,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의납부,-,제 47 기,44974565850,제 46 기,36726841872,제 45 기,78317291554,8,
85,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 47 기,-659376768251,제 46 기,-897640138259,제 45 기,-354361133807,9,
86,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로인한현금유입액,-,제 47 기,312080222371,제 46 기,607635928097,제 45 기,102682521965,10,
87,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소,-,제 47 기,6638539295,제 46 기,,제 45 기,,11,
88,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 47 기,153899517083,제 46 기,439634731417,제 45 기,569157120,12,
89,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 47 기,10465847936,제 46 기,8989249804,제 45 기,18260245717,13,
90,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 47 기,14624539307,제 46 기,99110132878,제 45 기,4392079169,14,
91,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 47 기,10684499861,제 46 기,7788774827,제 45 기,19398059508,15,
92,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,보증금의회수,-,제 47 기,6676637895,제 46 기,9386885848,제 45 기,1881811,16,
93,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의처분,-,제 47 기,15836796506,제 46 기,6427161808,제 45 기,,17,
94,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업의처분,-,제 47 기,70771333815,제 46 기,,제 45 기,,18,
95,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 47 기,2664504987,제 46 기,11092276059,제 45 기,46700735527,19,
96,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 47 기,2068738121,제 46 기,3401096819,제 45 기,2603651520,20,
97,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수령,-,제 47 기,315897631,제 46 기,4041965345,제 45 기,2504303687,21,
98,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의거래정산,-,제 47 기,17433369934,제 46 기,17763653292,제 45 기,8252407906,22,
99,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로인한현금유출액,-,제 47 기,-971456990622,제 46 기,-1505276066356,제 45 기,-457043655772,23,
100,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 47 기,-153121901708,제 46 기,-538769495207,제 45 기,-7229463222,24,
101,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 47 기,-1605914734,제 46 기,-1319844582,제 45 기,-19821334991,25,
102,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의납입,-,제 47 기,-24989817274,제 46 기,-20401644024,제 45 기,,26,
103,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 47 기,-49356063150,제 46 기,-24416768461,제 45 기,-1725500492,27,
104,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 47 기,-31780256525,제 46 기,-27957650384,제 45 기,-17191285475,28,
105,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,보증금의납입,-,제 47 기,-17331080667,제 46 기,-4783753136,제 45 기,-1543311712,29,
106,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의취득,-,제 47 기,-6290404177,제 46 기,-7818836453,제 45 기,-146188391000,30,
107,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득으로 인한 순현금유출,-,제 47 기,-3082840524,제 46 기,-210475798254,제 45 기,,31,
108,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 47 기,-667113595778,제 46 기,-659498898665,제 45 기,-256678407067,32,
109,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 47 기,-16732616085,제 46 기,-9833377190,제 45 기,-6665961813,33,
110,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의취득,-,제 47 기,-52500000,제 46 기,,제 45 기,,34,
111,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 47 기,955972612184,제 46 기,525910850690,제 45 기,37121120563,35,
112,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로인한현금유입액,-,제 47 기,3277470858749,제 46 기,3177294618651,제 45 기,2877797534002,36,
113,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 47 기,1888895672170,제 46 기,2390374917886,제 45 기,2564222407900,37,
114,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 47 기,618670669106,제 46 기,101525000000,제 45 기,124033926102,38,
115,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 47 기,264866860000,제 46 기,597179341507,제 45 기,179315200000,39,
116,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 47 기,197898164058,제 46 기,,제 45 기,,40,
117,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의증자,-,제 47 기,307139493415,제 46 기,88215359258,제 45 기,10226000000,41,
118,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로인한현금유출액,-,제 47 기,-2321498246565,제 46 기,-2651383767961,제 45 기,-2840676413439,42,
119,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 47 기,-1981283714423,제 46 기,-2345839356922,제 45 기,-2697677813962,43,
120,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 47 기,-322874791176,제 46 기,-267354861322,제 45 기,-128375652204,44,
121,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 47 기,-3476455500,제 46 기,-23834880917,제 45 기,,45,
122,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 47 기,-13454527524,제 46 기,-14354668800,제 45 기,-14622947273,46,
123,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 거래정산,-,제 47 기,-408757942,제 46 기,,제 45 기,,47,
124,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV.현금의증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 47 기,231193204335,제 46 기,-185369192432,제 45 기,-253907279096,48,
125,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,V.기초의현금및현금성자산,-,제 47 기,324234998732,제 46 기,506230318352,제 45 기,763491834414,49,
126,20160516003598,11011,2015,00131832,CF,현금흐름표,-표준계정코드 미사용-,VI.외화표시현금의환율변동효과,-,제 47 기,5112559047,제 46 기,3373872812,제 45 기,-3354236966,50,
127,20160516003598,11011,2015,00131832,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,VII.기말의현금및현금성자산,-,제 47 기,560540762114,제 46 기,324234998732,제 45 기,506230318352,51,
128,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 47 기,2006099601881,제 46 기,1783544452235,제 45 기,1738211754772,1,
129,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,778321194208,제 46 기,512544888458,제 45 기,447910708081,1,
130,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 47 기,23804530494,제 46 기,30797175310,제 45 기,7442035207,1,
131,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 47 기,1034282028147,제 46 기,1080037309155,제 45 기,1124298560640,1,
132,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 47 기,147115436786,제 46 기,141262204120,제 45 기,139657575652,1,
133,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 47 기,-95724447754,제 46 기,-99397984808,제 45 기,-99397984808,1,
134,20160516003598,11011,2015,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 47 기,118300860000,제 46 기,118300860000,제 45 기,118300860000,1,
135,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,연결재무제표  [member],제 47 기,94370549030,제 46 기,13964297225,제 45 기,7814763455,3,
136,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,자본 [member]|비지배지분 [member],제 47 기,38819837541,제 46 기,39053460821,제 45 기,38714761309,3,
137,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,자본 [member]|연결이익잉여금,제 47 기,55550711489,제 46 기,-25089163596,제 45 기,-30899997854,3,
138,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 47 기,1450306129,제 46 기,-27142350536,제 45 기,49651746598,4,
139,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 47 기,-1219696309,제 46 기,-13248401739,제 45 기,22366983862,4,
140,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|연결기타포괄손익누계액,제 47 기,2670002438,제 46 기,-13893948797,제 45 기,27284762736,4,
141,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 47 기,14115491243,제 46 기,5155514883,제 45 기,-2963741577,5,
142,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 47 기,364612070,제 46 기,79268699,제 45 기,838961285,5,
143,20160516003598,11011,2015,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|연결기타포괄손익누계액,제 47 기,13750879173,제 46 기,5076246184,제 45 기,-3802702862,5,
