,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,-912203194,제 64 기,-669896643,제 63 기,-1455332844,8,
140,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-470894286,제 64 기,-1446371544,제 63 기,-1829496787,8,
141,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-470894286,제 64 기,-1446371544,제 63 기,-1829496787,8,
142,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 65 기,,제 64 기,,제 63 기,72316271,9,
143,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,32113765,9,
144,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,,제 64 기,,제 63 기,40202506,9,
145,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,,제 64 기,,제 63 기,40202506,9,
146,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 65 기,105622142456,제 64 기,107427323622,제 63 기,217735896364,10,
147,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 65 기,-39416606744,제 64 기,-27729619755,제 63 기,17873941115,10,
148,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,145038749200,제 64 기,135156943377,제 63 기,199861955249,10,
149,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,17452238528,제 64 기,10494423070,제 63 기,-13018982256,10,
150,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,127586510672,제 64 기,124662520307,제 63 기,212880937505,10,
151,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 65 기,-14360150435,제 64 기,-14360150434,제 63 기,-12901005000,11,
152,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 65 기,-1459145435,제 64 기,-1459145434,제 63 기,,11,
153,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-12901005000,제 64 기,-12901005000,제 63 기,-12901005000,11,
154,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-12901005000,제 64 기,-12901005000,제 63 기,-12901005000,11,
155,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,연결재무제표  [member],제 65 기,-62555407,제 64 기,,제 63 기,84668122887,12,
156,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|비지배지분 [member],제 65 기,347577197,제 64 기,,제 63 기,83042836934,12,
157,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-410132604,제 64 기,,제 63 기,1625285953,12,
158,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,-410132604,제 64 기,,제 63 기,1625285953,12,
159,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 65 기,,제 64 기,2701623299,제 63 기,,13,
160,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,2763238807,제 63 기,,13,
161,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,,제 64 기,-61615508,제 63 기,,13,
162,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,,제 64 기,-61615508,제 63 기,,13,
163,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,연결재무제표  [member],제 65 기,,제 64 기,,제 63 기,110907161,14,
164,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,-897972996,14,
165,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,,제 64 기,,제 63 기,1008880157,14,
166,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,,제 64 기,,제 63 기,1008880157,14,
167,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,연결재무제표  [member],제 65 기,3003441922333,제 64 기,2912242485719,제 63 기,2816473689232,15,
168,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|비지배지분 [member],제 65 기,422987285667,제 64 기,463515460649,제 63 기,489940987031,15,
169,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,2580454636666,제 64 기,2448727025070,제 63 기,2326532702201,15,
170,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,73401886948,제 64 기,56359781024,제 63 기,45926973462,15,
171,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,2539025840448,제 64 기,2424340334776,제 63 기,2312578819469,15,
172,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,-42991008230,제 64 기,-42991008230,제 63 기,-42991008230,15,
173,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,9210200000,제 64 기,9210200000,제 63 기,9210200000,15,
174,20160516003193,11011,2015,00141307,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 65 기,1807717500,제 64 기,1807717500,제 63 기,1807717500,15,
