,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,7,
141,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,849666668,제 55 기,-524588348,제 54 기,-1179079958,7,
142,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
143,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
144,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 56 기,3658311101,제 55 기,0,제 54 기,0,8,
145,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
146,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,3658311101,제 55 기,0,제 54 기,0,8,
147,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,3658311101,제 55 기,0,제 54 기,0,8,
148,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,8,
149,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
150,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
151,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 56 기,-179297269,제 55 기,0,제 54 기,0,9,
152,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
153,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-179297269,제 55 기,0,제 54 기,0,9,
154,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,-179297269,제 55 기,0,제 54 기,0,9,
155,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,9,
156,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
157,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
158,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,연결재무제표  [member],제 56 기,537856749,제 55 기,0,제 54 기,0,15,
159,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,15,
160,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,537856749,제 55 기,0,제 54 기,0,15,
161,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,-242547501,제 55 기,0,제 54 기,0,15,
162,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,15,
163,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,16250000,제 55 기,0,제 54 기,0,15,
164,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,764154250,제 55 기,0,제 54 기,0,15,
165,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 56 기,14800093500,제 55 기,14096909500,제 54 기,13427212000,17,
166,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,17,
167,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,14800093500,제 55 기,14096909500,제 54 기,13427212000,17,
168,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,17,
169,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,16280102500,제 55 기,14801754500,제 54 기,14098572500,17,
170,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,-1480009000,제 55 기,-704845000,제 54 기,-671360500,17,
171,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,17,
172,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 56 기,-75411170,제 55 기,-47850480,제 54 기,-49059527,22,
173,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,22,
174,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-75411170,제 55 기,-47850480,제 54 기,-49059527,22,
175,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,-75411170,제 55 기,-47850480,제 54 기,-49059527,22,
176,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,22,
177,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,22,
178,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,22,
179,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 56 기,225153385879,제 55 기,209999660322,제 54 기,201073934831,25,
180,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,25,
181,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,225153385879,제 55 기,209999660322,제 54 기,201073934831,25,
182,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,-11487165421,제 55 기,-14648220582,제 54 기,-14600370102,25,
183,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,217931632550,제 55 기,208199375404,제 54 기,199930644433,25,
184,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,17044764500,제 55 기,15548505500,제 54 기,14843660500,25,
185,20160330002258,11011,2015,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,1664154250,제 55 기,900000000,제 54 기,900000000,25,
