,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
76,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,641068921897,제 45 기,1629854657705,제 44 기,1330665437914,0,
77,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,-345501284632,제 45 기,615724154364,제 44 기,880634147019,1,
78,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 46 기,790983811140,제 45 기,1001270904457,제 44 기,396822950384,2,
79,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,265737604645,제 45 기,462272051070,제 44 기,437778110783,3,
80,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,114613731604,제 45 기,107809916897,제 44 기,116418120864,4,
81,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 46 기,6212777051,제 45 기,7701469158,제 44 기,-5196151588,5,
82,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,840136372441,제 45 기,764654429779,제 44 기,713158519507,6,
83,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,146054242839,제 45 기,134719442897,제 44 기,107730597006,7,
84,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 46 기,618638391983,제 45 기,158353036934,제 44 기,76248088510,8,
85,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 46 기,804977806,제 45 기,16589590333,제 44 기,139738591,9,
86,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 46 기,128626836280,제 45 기,59674337519,제 44 기,7517152616,10,
87,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 46 기,22175910030,제 45 기,9130048751,제 44 기,,11,
88,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 46 기,41305561687,제 45 기,58214075390,제 44 기,23185894681,12,
89,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 46 기,17669972341,제 45 기,8138632410,제 44 기,17837806639,13,
90,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 46 기,,제 45 기,,제 44 기,27915912545,14,
91,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입액),-,제 46 기,42961797159,제 45 기,6314252703,제 44 기,1436249903,15,
92,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가손실,-,제 46 기,8115503270,제 45 기,487624268,제 44 기,11860234450,16,
93,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산손상차손,-,제 46 기,13543143730,제 45 기,,제 44 기,,17,
94,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 46 기,238850891,제 45 기,9708167970,제 44 기,129000000,18,
95,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 46 기,12279438931,제 45 기,8793427781,제 44 기,68506448417,19,
96,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 46 기,84090432949,제 45 기,107750591123,제 44 기,76677637092,20,
97,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업투자손상차손",-,제 46 기,,제 45 기,825438966,제 44 기,7580822167,21,
98,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,지급임차료(현재가치할인차금 상각 등),-,제 46 기,85212215822,제 45 기,85296574025,제 44 기,92966538483,22,
99,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,기타현금의 유출이 없는 비용 등,-,제 46 기,7738724028,제 45 기,5984070072,제 44 기,9521353742,23,
100,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,21847396536,제 45 기,44189583229,제 44 기,148185417896,24,
101,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,2294886115,제 45 기,221718836236,제 44 기,5028926851,25,
102,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 46 기,-699318854,제 45 기,,제 44 기,,26,
103,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가이익,-,제 46 기,,제 45 기,-10228178399,제 44 기,-70677994673,27,
104,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 46 기,-98195729760,제 45 기,-31671342641,제 44 기,,28,
105,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 46 기,-8445374831,제 45 기,-8020696820,제 44 기,-4320000000,29,
106,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 46 기,-91007886560,제 45 기,-159922236685,제 44 기,-81214651094,30,
107,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 46 기,-28270197699,제 45 기,-16847107966,제 44 기,-25432196808,31,
108,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업투자처분이익",-,제 46 기,-12595077606,제 45 기,-4412421940,제 44 기,-11073809694,32,
109,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,사채상환이익,-,제 46 기,,제 45 기,-17397193458,제 44 기,,33,
110,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유입이 없는 수익 등,-,제 46 기,-3939430113,제 45 기,-18368315295,제 44 기,-11437967940,34,
111,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융업비용,-,제 46 기,497662163543,제 45 기,457627906140,제 44 기,453385849094,35,
112,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,금융업수익,-,제 46 기,-794062402550,제 45 기,-769088713606,제 44 기,-755109529572,36,
113,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,254349940799,제 45 기,248700163012,제 44 기,248482528297,37,
114,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 46 기,92884949883,제 45 기,94159138976,제 44 기,93564709709,38,
115,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,-8363815428,제 45 기,-4476177339,제 44 기,-5885159713,39,
116,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기,22495451855,제 45 기,54706304936,제 44 기,-60120884069,40,
117,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 46 기,-107971999529,제 45 기,-22605958029,제 44 기,-4352745521,41,
118,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 46 기,-687510602119,제 45 기,-373557993952,제 44 기,-669472743874,42,
119,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,-86364902590,제 45 기,-155999542327,제 44 기,-380491275117,43,
120,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 46 기,-72036697673,제 45 기,49475781124,제 44 기,-34042178341,44,
121,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기,-49087822062,제 45 기,228000648499,제 44 기,234192308912,45,
122,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 46 기,-153320106568,제 45 기,6795694371,제 44 기,80782032712,46,
123,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 46 기,-38716013673,제 45 기,47588729582,제 44 기,45424096173,47,
124,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수수익의 증가(감소),-,제 46 기,-19836580786,제 45 기,-482021574,제 44 기,29301442254,48,
125,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기,-9602412152,제 45 기,-12647519565,제 44 기,-26418103856,49,
126,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타비금융부채의 증가(감소),-,제 46 기,91247500457,제 45 기,-19607978156,제 44 기,21135109252,50,
127,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채및기타장기급여채무의 지급,-,제 46 기,-54698186537,제 45 기,-60460831954,제 44 기,-37451705870,51,
128,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 46 기,-89175941377,제 45 기,-58179713106,제 44 기,-83012490120,52,
129,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세(납부),-,제 46 기,346210364104,제 45 기,536252761218,제 44 기,451725727725,53,
130,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기,697143075138,제 45 기,693963796441,제 44 기,693327981397,54,
131,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기,155429173110,제 45 기,144991672129,제 44 기,188503292712,55,
132,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기,82857465,제 45 기,140235790,제 44 기,109379551,56,
133,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-1558354371418,제 45 기,-600049010616,제 44 기,-1735627086633,57,
134,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 46 기,1323829720989,제 45 기,1119661907369,제 44 기,1042053136744,58,
135,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 46 기,11829588655,제 45 기,12558588655,제 44 기,10204749732,59,
136,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 46 기,2146280230,제 45 기,2189106782,제 44 기,1203297116,60,
137,20160609000026,11011,2015,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,123110774257,제 45 기,89767411214,제 44 기,171715033504,61,
138,20160609000026,11011,2015,00120526,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 유상감자로 인한 현금유입액,-,제 46 기,7648061077,제 45 기,750000000,제 44 기,,62,
139,20160609000026,11011,2015,00120526,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,140929229112,제 45 기,1297265063847,제 44 기,26790106309,63,
