,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
91,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 54 기,0,제 53 기,0,제 52 기,7121109697,69,
92,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 54 기,620000000,제 53 기,206835906,제 52 기,23000000000,73,
93,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 회수,-,제 54 기,663106476,제 53 기,4776915530,제 52 기,7797663172,75,
94,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 54 기,10612411069,제 53 기,3276411930,제 52 기,4712157219,76,
95,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 54 기,2521262906,제 53 기,8417599697,제 52 기,5145694530,78,
96,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 54 기,366885000,제 53 기,336660000,제 52 기,305246978,79,
97,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 54 기,485659034,제 53 기,393686175,제 52 기,122755000,80,
98,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기,122902000,제 53 기,33750000,제 52 기,138100000,81,
99,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-72419782178,제 53 기,-197827378800,제 52 기,-71735619272,159,
100,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기,193097000000,제 53 기,149786189783,제 52 기,139918132554,168,
101,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기,137865278897,제 53 기,165119769160,제 52 기,199873114896,169,
102,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기,2993730000,제 53 기,18000000000,제 52 기,69326000000,170,
103,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기,62793290000,제 53 기,51100020000,제 52 기,400000000,171,
104,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기,56601036200,제 53 기,101552665200,제 52 기,74367000616,172,
105,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 54 기,69833700000,제 53 기,0,제 52 기,8961232296,173,
106,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 54 기,70000000000,제 53 기,35662620000,제 52 기,0,174,
107,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 54 기,-680294311,제 53 기,549105651,제 52 기,248385548,175,
108,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기,0,제 53 기,2230916900,제 52 기,7814022300,176,
109,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,주주에 대한 배당금 지급,-,제 54 기,10404312770,제 53 기,10496682974,제 52 기,7735231858,180,
110,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금에 대한 환율변동효과,-,제 54 기,666498842,제 53 기,-890041496,제 52 기,-1344351658,187,
111,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 54 기,132333851510,제 53 기,-9827429426,제 52 기,51310275326,188,
112,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 54 기,186963244429,제 53 기,196790673855,제 52 기,145480398529,189,
113,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,319297095939,제 53 기,186963244429,제 52 기,196790673855,190,
114,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 54 기,1440328003151,제 53 기,1328687959676,제 52 기,1271185712108,1,
115,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,54079374366,제 53 기,47520107932,제 52 기,52507252227,1,
116,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,1386248628785,제 53 기,1281167851744,제 52 기,1218678459881,1,
117,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,-38972837466,제 53 기,-36823908544,제 52 기,-29010582244,1,
118,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,57211551091,제 53 기,26140858571,제 52 기,27687054011,1,
119,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,1301118299761,제 53 기,1224910402361,제 52 기,1152562087171,1,
120,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,37726565000,제 53 기,37726565000,제 52 기,37726565000,1,
121,20160330003275,11011,2015,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 54 기,29165050399,제 53 기,29213934356,제 52 기,29713335943,1,
122,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 54 기,64884025338,제 53 기,95172109261,제 52 기,83051401309,3,
123,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 54 기,7290405469,제 53 기,3690227442,제 52 기,3069564731,3,
124,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,57593619869,제 53 기,91481881819,제 52 기,79981836578,3,
125,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,57593619869,제 53 기,91481881819,제 52 기,79981836578,3,
126,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 54 기,3393476189,제 53 기,33622953268,제 52 기,-1626530273,4,
127,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 54 기,-337698430,제 53 기,1499211942,제 52 기,-411673877,4,
128,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,3731174619,제 53 기,32123741326,제 52 기,-1214856396,4,
129,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,3731174619,제 53 기,32123741326,제 52 기,-1214856396,4,
130,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 54 기,-4793052357,제 53 기,-5405190571,제 52 기,-2360163057,5,
131,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,-2850863,제 53 기,104433460,제 52 기,-71438905,5,
132,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-4790201494,제 53 기,-5509624031,제 52 기,-2288724152,5,
133,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,-4790201494,제 53 기,-5509624031,제 52 기,-2288724152,5,
134,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 54 기,575191755,제 53 기,-967864507,제 52 기,-869783219,8,
135,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 54 기,87875708,제 53 기,85184299,제 52 기,-538444175,8,
136,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,487316047,제 53 기,-1053048806,제 52 기,-331339044,8,
137,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,487316047,제 53 기,-1053048806,제 52 기,-331339044,8,
138,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 54 기,-10405519500,제 53 기,-9749045600,제 52 기,-7065313000,10,
