,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,3269353553,제 57 기,3504732639,제 56 기,1238526459,9,
140,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 58 기,7638356950,제 57 기,6527027650,제 56 기,6027448600,10,
141,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,7638356950,제 57 기,6527027650,제 56 기,6027448600,10,
142,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,7638356950,제 57 기,6527027650,제 56 기,6027448600,10,
143,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 증가,연결재무제표  [member],제 58 기,,제 57 기,21162966400,제 56 기,,11,
144,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,21162966400,제 56 기,,11,
145,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 58 기,,제 57 기,-14150,제 56 기,,11,
146,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,,제 57 기,747808500,제 56 기,,11,
147,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 58 기,,제 57 기,20415172050,제 56 기,,11,
148,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,신규설립,연결재무제표  [member],제 58 기,116400000,제 57 기,,제 56 기,,12,
149,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,신규설립,자본 [member]|비지배지분 [member],제 58 기,116400000,제 57 기,,제 56 기,,12,
150,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 58 기,1034045125636,제 57 기,933364908425,제 56 기,797000805909,13,
151,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,7405165426,제 57 기,5384476759,제 56 기,4038908825,13,
152,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1026639960210,제 57 기,927980431666,제 56 기,792961897684,13,
153,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 58 기,22331415573,제 57 기,22331415573,제 56 기,22331429723,13,
154,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,24713106903,제 57 기,22415556311,제 56 기,18059404378,13,
155,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,900176837484,제 57 기,803814859532,제 56 기,694315443283,13,
156,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,53457938500,제 57 기,53457938500,제 56 기,52710130000,13,
157,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 58 기,25960661750,제 57 기,25960661750,제 56 기,5545489700,13,
