,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|이익잉여금,제 17 기,-122439828128,제 16 기,-51367915740,제 15 기,15658200197,12,
148,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|자본금,제 17 기,0,제 16 기,,제 15 기,,12,
149,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|자본잉여금,제 17 기,0,제 16 기,,제 15 기,,12,
150,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 인식,연결재무제표  [member],제 17 기,72883255,제 16 기,194769327,제 15 기,-41777565,29,
151,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 인식,자본 [member]|기타자본항목,제 17 기,72883255,제 16 기,194769327,제 15 기,-41777565,29,
152,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,574672722129,제 16 기,700701676533,제 15 기,790037461538,30,
153,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 17 기,623042540,제 16 기,550159285,제 15 기,355389958,30,
154,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 17 기,-37386250002,제 16 기,-33724240471,제 15 기,4438398121,30,
155,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,,제 15 기,,30,
156,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 17 기,174721228166,제 16 기,297161056294,제 15 기,348528972034,30,
157,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 17 기,69500000000,제 16 기,69500000000,제 15 기,69500000000,30,
158,20160330003667,11011,2015,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 17 기,367214701425,제 16 기,367214701425,제 15 기,367214701425,30,
