,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 15 기,297131070568,제 14 기,262964629680,제 13 기,295631830800,89,
12,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 투자,-,제 15 기,397193960943,제 14 기,352308062439,제 13 기,208056229867,91,
13,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기,2882106575431,제 14 기,2116306191159,제 13 기,1515084348815,97,
14,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,72443381276,제 14 기,39086821272,제 13 기,39339280170,137,
15,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 15 기,89948134667,제 14 기,73867523509,제 13 기,65115248108,156,
16,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 15 기,5642749783,제 14 기,3673513967,제 13 기,6359064470,157,
17,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 15 기,2204147091,제 14 기,2192164675,제 13 기,2186580944,158,
18,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기,7478514338676,제 14 기,6196213723167,제 13 기,5069219085179,159,
19,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기,2593792273626,제 14 기,2214214052448,제 13 기,2026161590573,161,
20,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 15 기,993171384540,제 14 기,998074496086,제 13 기,835314099068,171,
21,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 15 기,237109423700,제 14 기,123066693313,제 13 기,152866464579,179,
22,20160330001763,11011,2015,00360595,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 15 기,1051350640776,제 14 기,949506628158,제 13 기,888392670089,180,
23,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기,72835016204,제 14 기,43321027013,제 13 기,1013518324,182,
24,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,108925668681,제 14 기,40021286992,제 13 기,92227331688,184,
25,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 15 기,37107765517,제 14 기,24173195301,제 13 기,18852511717,185,
26,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 15 기,93292374208,제 14 기,36050725585,제 13 기,37494995108,186,
27,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,1787956888664,제 14 기,1210924609633,제 13 기,709220922128,188,
28,20160330001763,11011,2015,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,765162130685,제 14 기,679817140123,제 13 기,491351732052,189,
29,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기,741629440486,제 14 기,278185474373,제 13 기,685302601,212,
30,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,175280511495,제 14 기,160699887114,제 13 기,139011400201,213,
31,20160330001763,11011,2015,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기,4970731577,제 14 기,4225985318,제 13 기,1769330236,214,
32,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 15 기,99457733540,제 14 기,87130306406,제 13 기,75721912732,217,
33,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 15 기,1456340881,제 14 기,865816299,제 13 기,681244306,218,
34,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,4381749162290,제 14 기,3425138662081,제 13 기,2735382512701,219,
35,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주 자본,-,제 15 기,3096625991705,제 14 기,2771074621758,제 13 기,2333836224566,221,
36,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 15 기,18750000000,제 14 기,18750000000,제 13 기,18750000000,222,
37,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 15 기,153618863259,제 14 기,153618863259,제 13 기,153618863259,223,
38,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 15 기,88388349452,제 14 기,62855399892,제 13 기,97094282025,224,
39,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 15 기,2836796107767,제 14 기,2536777687380,제 13 기,2065300408055,225,
40,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 15 기,-927328773,제 14 기,-927328773,제 13 기,-927328773,226,
41,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,139184681,제 14 기,439328,제 13 기,347912,241,
42,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 15 기,139184681,제 14 기,439328,제 13 기,347912,242,
43,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,3096765176386,제 14 기,2771075061086,제 13 기,2333836572478,243,
44,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 15 기,7478514338676,제 14 기,6196213723167,제 13 기,5069219085179,244,
45,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_Revenue,매출액,-,제 15 기,14671209542520,제 14 기,13922020908396,제 13 기,12861255452693,0,
46,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기,13555221777408,제 14 기,12902156351760,제 13 기,11845660446582,8,
47,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,1115987765112,제 14 기,1019864556636,제 13 기,1015595006111,16,
48,20160330001763,11011,2015,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,417961007902,제 14 기,375235440761,제 13 기,378685620608,17,
49,20160330001763,11011,2015,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기,698026757210,제 14 기,644629115875,제 13 기,636909385503,42,
50,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기,19818028121,제 14 기,16780649026,제 13 기,16845835398,43,
51,20160330001763,11011,2015,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 15 기,428443280316,제 14 기,411665572362,제 13 기,302065209382,46,
52,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 15 기,49799300489,제 14 기,27082208699,제 13 기,15890164758,60,
53,20160330001763,11011,2015,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 15 기,550600773892,제 14 기,375826581378,제 13 기,274841708260,62,
54,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 15 기,46703179559,제 14 기,41250692039,제 13 기,37291617183,81,
55,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기,592591170825,제 14 기,711417239225,제 13 기,702380174448,83,
56,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,215804797271,제 14 기,175177345270,제 13 기,221099289182,84,
57,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,376786373554,제 14 기,536239893955,제 13 기,481280885266,87,
58,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기,376964102992,제 14 기,536239893955,제 13 기,481280909904,89,
59,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,-177729438,제 14 기,0,제 13 기,-24638,90,
60,20160330001763,11011,2015,00360595,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 15 기,10052,제 14 기,14300,제 13 기,12834,92,
61,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,376786373554,제 14 기,536239893955,제 13 기,481280885266,0,
62,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,23609180040,제 14 기,-42751474079,제 13 기,-10446801374,1,
63,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기,25554862645,제 14 기,-34238859449,제 13 기,-10765768537,2,
64,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 15 기,27037356999,제 14 기,-25702035124,제 13 기,3118552306,3,
65,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 15 기,-2610945429,제 14 기,97051471,제 13 기,-2215598563,6,
66,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 15 기,1128451075,제 14 기,-8633875796,제 13 기,-11668722280,7,
67,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 15 기,-1945682605,제 14 기,-8512614630,제 13 기,318967163,17,
68,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금,-,제 15 기,88928636,제 14 기,-2287334662,제 13 기,213637209,18,
69,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,확정급여제도의 재측정요소,-,제 15 기,-1889501106,제 14 기,-6175252151,제 13 기,104272433,19,
70,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 15 기,-145110135,제 14 기,-50027817,제 13 기,1057521,21,
71,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기,400395553594,제 14 기,493488419876,제 13 기,470834083892,27,
72,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기,400551369947,제 14 기,493488397192,제 13 기,470834117105,29,
73,20160330001763,11011,2015,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,-155816353,제 14 기,22684,제 13 기,-33213,30,
74,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 15 기,376786373554,제 14 기,536239893955,제 13 기,481280885266,1,
75,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 15 기,485640912619,제 14 기,202177157182,제 13 기,260474375689,145,
76,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 15 기,73076264719,제 14 기,-169991553227,제 13 기,-169759142916,146,
77,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기,13792006470,제 14 기,15179390099,제 13 기,14690556234,147,
78,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기,50167888700,제 14 기,25662025692,제 13 기,11553430006,148,
79,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 15 기,19374343759,제 14 기,11132668546,제 13 기,11537508950,149,
80,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기,135410231692,제 14 기,199466973355,제 13 기,179384549729,150,
81,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 15 기,783091780729,제 14 기,369608557508,제 13 기,407286203488,151,
82,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 15 기,-385325125536,제 14 기,-31686510119,제 13 기,10136875274,196,
83,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 감소(증가),-,제 15 기,1040625893,제 14 기,757941944,제 13 기,-3606024425,226,
84,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 15 기,1818645955,제 14 기,837850959,제 13 기,,229,
85,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 15 기,20087747009,제 14 기,20094049633,제 13 기,21770765217,231,
86,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,4118694192,제 14 기,27909541284,제 13 기,6450552125,232,
87,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,395875964572,제 14 기,452194494890,제 13 기,625988557219,233,
88,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기,,제 14 기,2284733070,제 13 기,,235,
89,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,6979267368,제 14 기,9033042710,제 13 기,7799709353,236,
90,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 15 기,46535922493,제 14 기,,제 13 기,,237,
91,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 15 기,-847826060938,제 14 기,-481218030095,제 13 기,-642577628815,239,
92,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 15 기,-21145262064,제 14 기,-6472730785,제 13 기,,294,
93,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가(감소),-,제 15 기,-924826012,제 14 기,639131020,제 13 기,-895498258,298,
94,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 15 기,61580422199,제 14 기,11475714944,제 13 기,-21387299263,301,
95,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가(감소),-,제 15 기,337297330,제 14 기,669783518,제 13 기,428107054,303,
96,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 15 기,31420500090,제 14 기,200568588369,제 13 기,316309163276,304,
97,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 15 기,75000000000,제 14 기,56250000000,제 13 기,56250000000,308,
98,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 15 기,,제 14 기,,제 13 기,35250000,310,
99,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 15 기,-3731868457,제 14 기,150630487066,제 13 기,238239722809,312,
100,20160330001763,11011,2015,00360595,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 15 기,-68466148666,제 14 기,39021014479,제 13 기,2948297482,319,
101,20160330001763,11011,2015,00360595,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율 변동효과,-,제 15 기,-9309592008,제 14 기,-14421195024,제 13 기,-5521394008,320,
102,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 15 기,753916817929,제 14 기,729316998474,제 13 기,731890095000,321,
103,20160330001763,11011,2015,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 15 기,676141077255,제 14 기,753916817929,제 13 기,729316998474,322,
104,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 15 기,2771075061086,제 14 기,2333836572478,제 13 기,1919252409704,1,
105,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 15 기,-927328773,제 14 기,-927328773,제 13 기,-928386294,1,
106,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 15 기,62855399892,제 14 기,97094282025,제 13 기,107860041987,1,
107,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,439328,제 14 기,347912,제 13 기,302243,1,
108,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 15 기,2536777687380,제 14 기,2065300408055,제 13 기,1639951588509,1,
109,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 15 기,18750000000,제 14 기,18750000000,제 13 기,18750000000,1,
110,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 15 기,153618863259,제 14 기,153618863259,제 13 기,153618863259,1,
111,20160330001763,11011,2015,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분계,제 15 기,2771074621758,제 14 기,2333836224566,제 13 기,1919252107461,1,
112,20160330001763,11011,2015,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 15 기,376786373554,제 14 기,536239893955,제 13 기,481280885266,7,
113,20160330001763,11011,2015,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 15 기,-177729438,제 14 기,,제 13 기,-24638,7,
114,20160330001763,11011,2015,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 15 기,376964102992,제 14 기,536239893955,제 13 기,481280909904,7,
115,20160330001763,11011,2015,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분계,제 15 기,376964102992,제 14 기,536239893955,제 13 기,481280909904,7,
116,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표  [member],제 15 기,27037356999,제 14 기,-25702035124,제 13 기,3118552306,9,
117,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|기타포괄손익누계액,제 15 기,27037356999,제 14 기,-25702035124,제 13 기,3118552306,9,
118,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업소유주지분계,제 15 기,27037356999,제 14 기,-25702035124,제 13 기,3118552306,9,
119,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 15 기,-1889501106,제 14 기,-6175252151,제 13 기,104272433,11,
120,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 15 기,-1889501106,제 14 기,-6175252151,제 13 기,104272433,11,
121,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분계,제 15 기,-1889501106,제 14 기,-6175252151,제 13 기,104272433,11,
122,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 15 기,-2610945429,제 14 기,97051471,제 13 기,-2215598563,12,
123,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 15 기,-2610945429,제 14 기,97051471,제 13 기,-2215598563,12,
124,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분계,제 15 기,-2610945429,제 14 기,97051471,제 13 기,-2215598563,12,
125,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 15 기,88928636,제 14 기,-2287334662,제 13 기,213637209,13,
126,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|이익잉여금,제 15 기,88928636,제 14 기,-2287334662,제 13 기,213637209,13,
127,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업소유주지분계,제 15 기,88928636,제 14 기,-2287334662,제 13 기,213637209,13,
128,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 15 기,1128451075,제 14 기,-8633875796,제 13 기,-11668722280,14,
129,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|기타포괄손익누계액,제 15 기,1106537990,제 14 기,-8633898480,제 13 기,-11668713705,14,
130,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|비지배지분 [member],제 15 기,21913085,제 14 기,22684,제 13 기,-8575,14,
131,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업소유주지분계,제 15 기,1106537990,제 14 기,-8633898480,제 13 기,-11668713705,14,
132,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 15 기,-145110135,제 14 기,-50027817,제 13 기,1057521,15,
133,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타자본구성요소,제 15 기,,제 14 기,,제 13 기,1057521,15,
134,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|이익잉여금,제 15 기,-145110135,제 14 기,-50027817,제 13 기,,15,
135,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업소유주지분계,제 15 기,-145110135,제 14 기,-50027817,제 13 기,1057521,15,
136,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 15 기,-75000000000,제 14 기,-56250000000,제 13 기,-56250000000,18,
137,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 15 기,-75000000000,제 14 기,-56250000000,제 13 기,-56250000000,18,
138,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업소유주지분계,제 15 기,-75000000000,제 14 기,-56250000000,제 13 기,-56250000000,18,
139,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표  [member],제 15 기,294561706,제 14 기,68732,제 13 기,78882,19,
140,20160330001763,11011,2015,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 15 기,294561706,제 14 기,68732,제 13 기,78882,19,
141,20160330001763,11011,2015,00360595,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 15 기,3096765176386,제 14 기,2771075061086,제 13 기,2333836572478,28,
