,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,124394000000,제 13 기,399350000000,제 12 기,176768000000,6,
138,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 14 기,-95354000000,제 13 기,-134275000000,제 12 기,26482000000,7,
139,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 14 기,-10735000000,제 13 기,-10376000000,제 12 기,5423000000,7,
140,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-84619000000,제 13 기,-123899000000,제 12 기,21059000000,7,
141,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,7,
142,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
143,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,7,
144,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-84619000000,제 13 기,-123899000000,제 12 기,21059000000,7,
145,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표  [member],제 14 기,-31388000000,제 13 기,-43058000000,제 12 기,618000000,8,
146,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
147,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-31388000000,제 13 기,-43058000000,제 12 기,618000000,8,
148,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,8,
149,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
150,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,8,
151,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-31388000000,제 13 기,-43058000000,제 12 기,618000000,8,
152,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,연결재무제표  [member],제 14 기,22235000000,제 13 기,13189000000,제 12 기,-25310000000,9,
153,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
154,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,22235000000,제 13 기,13189000000,제 12 기,-25310000000,9,
155,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,9,
156,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,22235000000,제 13 기,13189000000,제 12 기,-25310000000,9,
157,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,9,
158,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,9,
159,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표  [member],제 14 기,-19848000000,제 13 기,-38111000000,제 12 기,5773000000,10,
160,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
161,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-19848000000,제 13 기,-38111000000,제 12 기,5773000000,10,
162,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,10,
163,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-19848000000,제 13 기,-38111000000,제 12 기,5773000000,10,
164,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,10,
165,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,10,
166,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표  [member],제 14 기,2426000000,제 13 기,-2851000000,제 12 기,5846000000,11,
167,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 14 기,-1000000,제 13 기,-99000000,제 12 기,26000000,11,
168,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,2427000000,제 13 기,-2752000000,제 12 기,5820000000,11,
169,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,11,
170,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,2427000000,제 13 기,-2752000000,제 12 기,5820000000,11,
171,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,11,
172,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,11,
173,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 14 기,-26378000000,제 13 기,-199468000000,제 12 기,-216718000000,12,
174,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 14 기,6858000000,제 13 기,8975000000,제 12 기,1907000000,12,
175,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-33236000000,제 13 기,-208443000000,제 12 기,-218625000000,12,
176,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,12,
177,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-33236000000,제 13 기,-208443000000,제 12 기,-218625000000,12,
178,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,12,
179,20160330003806,11011,2015,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,12,
180,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,연결재무제표  [member],제 14 기,100836000000,제 13 기,96783000000,제 12 기,19395000000,14,
181,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 14 기,120871000000,제 13 기,100507000000,제 12 기,53292000000,14,
182,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-20035000000,제 13 기,-3724000000,제 12 기,-33897000000,14,
183,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,14,
184,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-28422000000,제 13 기,-236117000000,제 12 기,-232342000000,14,
185,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,14,
186,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,8387000000,제 13 기,232393000000,제 12 기,198445000000,14,
187,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 14 기,109169000000,제 13 기,72405000000,제 12 기,54266000000,16,
188,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 14 기,36284000000,제 13 기,35533000000,제 12 기,17394000000,16,
189,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,72885000000,제 13 기,36872000000,제 12 기,36872000000,16,
190,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,16,
191,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,16,
192,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,16,
193,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,72885000000,제 13 기,36872000000,제 12 기,36872000000,16,
194,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,연결재무제표  [member],제 14 기,723000000,제 13 기,277350000000,제 12 기,18493000000,23,
195,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|비지배지분 [member],제 14 기,654000000,제 13 기,256533000000,제 12 기,7611000000,23,
196,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,69000000,제 13 기,20817000000,제 12 기,10882000000,23,
197,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,69000000,제 13 기,20817000000,제 12 기,10882000000,23,
198,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,23,
199,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,23,
200,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,23,
201,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 14 기,12983487000000,제 13 기,12991097000000,제 12 기,12689369000000,25,
202,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,1356915000000,제 13 기,1271674000000,제 12 기,950167000000,25,
203,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,11626572000000,제 13 기,11719423000000,제 12 기,11739202000000,25,
204,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,-210343000000,제 13 기,-210412000000,제 12 기,-231229000000,25,
205,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-1171979000000,제 13 기,-1143557000000,제 12 기,-907440000000,25,
206,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,3992348000000,제 13 기,3992348000000,제 12 기,3992348000000,25,
207,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,9016546000000,제 13 기,9081044000000,제 12 기,8885523000000,25,
