,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 72 기,-404058000000,제 71 기,-283489000000,제 70 기,-263240000000,13,
146,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 72 기,-146211000000,제 71 기,-64495000000,제 70 기,,14,
147,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타자본항목,제 72 기,-146211000000,제 71 기,-64495000000,제 70 기,,14,
148,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 72 기,24204031000000,제 71 기,22483865000000,제 70 기,20254795000000,32,
149,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 72 기,-59666000000,제 71 기,86545000000,제 70 기,151040000000,32,
150,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 72 기,-473682000000,제 71 기,-118301000000,제 70 기,101976000000,32,
151,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|매각예정분류기타자본항목,제 72 기,-1668000000,제 71 기,,제 70 기,,32,
152,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 72 기,21039080000000,제 71 기,18815654000000,제 70 기,16301812000000,32,
153,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 72 기,2139317000000,제 71 기,2139317000000,제 70 기,2139317000000,32,
154,20160330004381,11011,2015,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 72 기,1560650000000,제 71 기,1560650000000,제 70 기,1560650000000,32,
