,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
79,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기포괄손익,-,제 39 기,111259750115,제 38 기,98070634280,제 37 기,80928261156,12,
80,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기포괄손익,-,제 39 기,34269951081,제 38 기,5831839133,제 37 기,6128970972,13,
81,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,317901524207,제 38 기,281702972272,제 37 기,164908730725,0,
82,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 39 기,360834523629,제 38 기,300257161880,제 37 기,184315607284,1,
83,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 39 기,155434905019,제 38 기,116318470200,제 37 기,87300036554,2,
84,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 39 기,199423041970,제 38 기,232828912190,제 37 기,175383342767,3,
85,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,"영업활동관련 자산,부채의변동",-,제 39 기,5976576640,제 38 기,-48890220510,제 37 기,-78367772037,4,
86,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 39 기,1572832569,제 38 기,6702906329,제 37 기,12650266916,5,
87,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 39 기,2884915564,제 38 기,9518641694,제 37 기,,6,
88,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 39 기,36894870,제 38 기,50550000,제 37 기,71412560,7,
89,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 39 기,41657811297,제 38 기,15789004243,제 37 기,32128556035,8,
90,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 39 기,-32410144474,제 38 기,-454554213860,제 37 기,-106667050503,9,
91,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증감,-,제 39 기,11085446690,제 38 기,-182900014992,제 37 기,-84877759575,10,
92,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,137104354072,제 38 기,143144196625,제 37 기,186106259184,11,
93,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,103405090,제 38 기,190649090,제 37 기,175192793,12,
94,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,1764762851,제 38 기,581946950,제 37 기,5460386722,13,
95,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,25000000,제 38 기,194400000,제 37 기,,14,
96,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분증권의 처분,-,제 39 기,93174194047,제 38 기,,제 37 기,,15,
97,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,대여금및수취채권의 증감,-,제 39 기,24241820002,제 38 기,660188319,제 37 기,-153356965,16,
98,20170316000712,11011,2015,00158501,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 39 기,,제 38 기,-494773322686,제 37 기,,17,
99,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,-229706705850,제 38 기,152257806100,제 37 기,-43871157842,18,
100,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_DispositionOfTreasuryShares,주식선택권의 행사,-,제 39 기,,제 38 기,263000000,제 37 기,109391908,19,
101,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 39 기,-190000000000,제 38 기,190000000000,제 37 기,,20,
102,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분증권의 취득,-,제 39 기,,제 38 기,,제 37 기,910320000,21,
103,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 39 기,39706705850,제 38 기,38005193900,제 37 기,43070229750,22,
104,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금흐름의 외화환산차이,-,제 39 기,6652569,제 38 기,-25842525,제 37 기,-42859192,23,
105,20170316000712,11011,2015,00158501,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 39 기,55791326452,제 38 기,-20619278013,제 37 기,14327663188,24,
106,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,69797756709,제 38 기,90417034722,제 37 기,76089371534,25,
107,20170316000712,11011,2015,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,125589083161,제 38 기,69797756709,제 37 기,90417034722,26,
108,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 39 기,928287196789,제 38 기,853731197811,제 37 기,805023668684,1,
109,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 39 기,42287658673,제 38 기,37027199177,제 37 기,31650484556,1,
110,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 39 기,885999538116,제 38 기,816703998634,제 37 기,773373184128,1,
111,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 39 기,-152459987960,제 38 기,-151589728204,제 37 기,-152435807200,1,
112,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금,제 39 기,826546335702,제 38 기,756380536464,제 37 기,713895800954,1,
113,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 39 기,18999589000,제 38 기,18999589000,제 37 기,18999589000,1,
114,20170316000712,11011,2015,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|주식발행초과금 [member],제 39 기,192913601374,제 38 기,192913601374,제 37 기,192913601374,1,
115,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,연결재무제표  [member],제 39 기,-12554671240,제 38 기,-10225478686,제 37 기,-11553712293,2,
116,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,자본 [member]|지배기업 소유주 지분,제 39 기,-12554671240,제 38 기,-10225478686,제 37 기,-11553712293,2,
117,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,자본 [member]|지배기업 소유주 지분|이익잉여금,제 39 기,-12554671240,제 38 기,-10225478686,제 37 기,-11553712293,2,
118,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,연결재무제표  [member],제 39 기,915732525549,제 38 기,843505719125,제 37 기,793469956391,3,
119,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|비지배지분 [member],제 39 기,42287658673,제 38 기,37027199177,제 37 기,31650484556,3,
120,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분,제 39 기,873444866876,제 38 기,806478519948,제 37 기,761819471835,3,
121,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 39 기,-152459987960,제 38 기,-151589728204,제 37 기,-152435807200,3,
122,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|이익잉여금,제 39 기,813991664462,제 38 기,746155057778,제 37 기,702342088661,3,
123,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 39 기,18999589000,제 38 기,18999589000,제 37 기,18999589000,3,
124,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|주식발행초과금 [member],제 39 기,192913601374,제 38 기,192913601374,제 37 기,192913601374,3,
125,20170316000712,11011,2015,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 39 기,155434905019,제 38 기,116318470200,제 37 기,87300036554,6,
126,20170316000712,11011,2015,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 39 기,1805872954,제 38 기,6813843582,제 37 기,6777963056,6,
127,20170316000712,11011,2015,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분,제 39 기,153629032065,제 38 기,109504626618,제 37 기,80522073498,6,
128,20170316000712,11011,2015,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분|이익잉여금,제 39 기,153629032065,제 38 기,109504626618,제 37 기,80522073498,6,
129,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 39 기,-261359358,제 38 기,-1133406167,제 37 기,447220000,7,
130,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분,제 39 기,-261359358,제 38 기,-1133406167,제 37 기,447220000,7,
131,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 39 기,-261359358,제 38 기,-1133406167,제 37 기,447220000,7,
132,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표  [member],제 39 기,-7844883588,제 38 기,-5216210120,제 37 기,6155283838,8,
133,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분 [member],제 39 기,3170747,제 38 기,-728453086,제 37 기,71725392,8,
134,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업 소유주 지분,제 39 기,-7848054335,제 38 기,-4487757034,제 37 기,6083558446,8,
135,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금,제 39 기,-7848054335,제 38 기,-4487757034,제 37 기,6083558446,8,
136,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 39 기,10082824,제 38 기,19009996,제 37 기,4380184,9,
137,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 39 기,10082824,제 38 기,19009996,제 37 기,4380184,9,
138,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 39 기,10082824,제 38 기,19009996,제 37 기,4380184,9,
139,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 39 기,-39706705850,제 38 기,-38005193900,제 37 기,-43070229750,11,
140,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 39 기,-824931000,제 38 기,-824931000,제 37 기,-824931000,11,
141,20170316000712,11011,2015,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주 지분,제 39 기,-38881774850,제 38 기,-37180262900,제 37 기,-42245298750,11,
