,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분|기타자본구성요소,제 36 기,1455070655,제 35 기,1232856167,제 34 기,663107636,9,
141,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,-11523870000,제 35 기,,제 34 기,,25,
142,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업 소유주 지분|자본금 [member],제 36 기,11523870000,제 35 기,,제 34 기,,25,
143,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표  [member],제 36 기,-47687555,제 35 기,,제 34 기,,26,
144,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업 소유주 지분,제 36 기,-47687555,제 35 기,,제 34 기,,26,
145,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,-47687555,제 35 기,,제 34 기,,26,
146,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 36 기,,제 35 기,,제 34 기,3772092480,27,
147,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업 소유주 지분,제 36 기,,제 35 기,,제 34 기,3772092480,27,
148,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,,제 35 기,,제 34 기,3772092480,27,
149,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표  [member],제 36 기,,제 35 기,938927999,제 34 기,6402407000,28,
150,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 36 기,,제 35 기,6063564971,제 34 기,6639170781,28,
151,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업 소유주 지분,제 36 기,,제 35 기,-5124636972,제 34 기,-236763781,28,
152,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,,제 35 기,-5124636972,제 34 기,-236763781,28,
153,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 36 기,9629319596,제 35 기,,제 34 기,,29,
154,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 36 기,9629319596,제 35 기,,제 34 기,,29,
155,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 36 기,607188055667,제 35 기,529567498295,제 34 기,494311930151,30,
156,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 36 기,7593919000,제 35 기,4145306605,제 34 기,2231236352,30,
157,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 36 기,599594136667,제 35 기,525422191690,제 34 기,492080693799,30,
158,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,-3948087395,제 35 기,7623470160,제 34 기,12748107132,30,
159,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본구성요소,제 36 기,32499843362,제 35 기,25560739910,제 34 기,26949787192,30,
160,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|미처분이익잉여금,제 36 기,526593165700,제 35 기,459312636620,제 34 기,419457454475,30,
161,20160330001688,11011,2015,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 36 기,44449215000,제 35 기,32925345000,제 34 기,32925345000,30,
