,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,1195080774000,제 62 기,991166042000,제 61 기,1240341399000,336,
143,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 63 기,9069874509000,제 62 기,8600945342000,제 61 기,8384058189000,1,
144,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,5664484144000,제 62 기,5373259356000,제 61 기,5205489696000,1,
145,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,3405390365000,제 62 기,3227685986000,제 61 기,3178568493000,1,
146,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,-97313021000,제 62 기,-108093132000,제 61 기,-30095287000,1,
147,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,2361280447000,제 62 기,2198752296000,제 61 기,2074037679000,1,
148,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,157451955000,제 62 기,157232680000,제 61 기,157105430000,1,
149,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,983970984000,제 62 기,979794142000,제 61 기,977520671000,1,
150,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 63 기,77314562000,제 62 기,70566647000,제 61 기,59878028000,8,
151,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 63 기,50248237000,제 62 기,43541979000,제 61 기,41368336000,8,
152,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,27066325000,제 62 기,27024668000,제 61 기,18509692000,8,
153,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,8,
154,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,27066325000,제 62 기,27024668000,제 61 기,18509692000,8,
155,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,8,
156,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,8,
157,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 63 기,-5437866000,제 62 기,44639169000,제 61 기,-181025789000,9,
158,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 63 기,-6238004000,제 62 기,27177196000,제 61 기,-58077056000,9,
159,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,800138000,제 62 기,17461973000,제 61 기,-122948733000,9,
160,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,800138000,제 62 기,17461973000,제 61 기,-122948733000,9,
161,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,9,
162,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,9,
163,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,9,
164,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 63 기,-31089311000,제 62 기,-50708257000,제 61 기,-10730450000,10,
165,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 63 기,-15822269000,제 62 기,-31095787000,제 61 기,-4366573000,10,
166,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-15267042000,제 62 기,-19612470000,제 61 기,-6363877000,10,
167,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,10,
168,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-15267042000,제 62 기,-19612470000,제 61 기,-6363877000,10,
169,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,10,
170,20160330003575,11011,2015,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,10,
171,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
172,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
173,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
174,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
175,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,14,
176,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
177,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,14,
178,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 63 기,24176085000,제 62 기,126822865000,제 61 기,99418454000,15,
179,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 63 기,-12667325000,제 62 기,143780741000,제 61 기,43942548000,15,
180,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,36843410000,제 62 기,-16957876000,제 61 기,55475906000,15,
181,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,36843410000,제 62 기,-16957876000,제 61 기,55475906000,15,
182,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,15,
183,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,15,
184,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,15,
185,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 63 기,551115547000,제 62 기,508633144000,제 61 기,322608337000,19,
186,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 63 기,345322997000,제 62 기,299467855000,제 61 기,173020151000,19,
187,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,205792550000,제 62 기,209165289000,제 61 기,149588186000,19,
188,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,19,
189,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,205792550000,제 62 기,209165289000,제 61 기,149588186000,19,
190,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,19,
191,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,19,
192,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,연결재무제표  [member],제 63 기,-8140232000,제 62 기,3435977000,제 61 기,-7009656000,20,
193,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|비지배지분 [member],제 63 기,-3553501000,제 62 기,3006287000,제 61 기,-4530276000,20,
194,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-4586731000,제 62 기,429690000,제 61 기,-2479380000,20,
195,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,-4586731000,제 62 기,429690000,제 61 기,-2479380000,20,
196,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,20,
197,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,20,
198,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,20,
199,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 63 기,-12532001000,제 62 기,33406812000,제 61 기,-25950633000,21,
200,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 63 기,-7674434000,제 62 기,22311012000,제 61 기,-18353867000,21,
201,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-4857567000,제 62 기,11095800000,제 61 기,-7596766000,21,
202,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,-4857567000,제 62 기,11095800000,제 61 기,-7596766000,21,
203,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,21,
204,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,21,
205,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,21,
206,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 63 기,1763571000,제 62 기,-1960569000,제 61 기,1289649000,22,
207,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 63 기,1303955000,제 62 기,-1402702000,제 61 기,1009375000,22,
208,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,459616000,제 62 기,-557867000,제 61 기,280274000,22,
209,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,459616000,제 62 기,-557867000,제 61 기,280274000,22,
210,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,22,
211,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,22,
212,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,22,
213,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표  [member],제 63 기,3692746000,제 62 기,3118960000,제 61 기,1790735000,25,
214,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 63 기,0,제 62 기,0,제 61 기,0,25,
215,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,3692746000,제 62 기,3118960000,제 61 기,1790735000,25,
216,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,-1481866000,제 62 기,-1277157000,제 61 기,-609986000,25,
217,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,25,
218,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,246605000,제 62 기,219275000,제 61 기,127250000,25,
219,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,4928007000,제 62 기,4176842000,제 61 기,2273471000,25,
220,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,연결재무제표  [member],제 63 기,0,제 62 기,0,제 61 기,276493000,26,
221,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|비지배지분 [member],제 63 기,0,제 62 기,0,제 61 기,0,26,
222,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,0,제 62 기,0,제 61 기,276493000,26,
223,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,276493000,26,
224,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,26,
225,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,26,
226,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,26,
227,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표  [member],제 63 기,311751141000,제 62 기,0,제 61 기,59250000000,27,
228,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 63 기,311751141000,제 62 기,0,제 61 기,59637150000,27,
229,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,0,제 62 기,0,제 61 기,-387150000,27,
230,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,-387150000,27,
231,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,27,
232,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,27,
233,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,27,
234,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 63 기,0,제 62 기,1803570000,제 61 기,711247000,28,
235,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 63 기,0,제 62 기,1218022000,제 61 기,443257000,28,
236,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,0,제 62 기,585548000,제 61 기,267990000,28,
237,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,585548000,제 61 기,267990000,28,
238,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,28,
239,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,28,
240,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,28,
241,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,연결재무제표  [member],제 63 기,35596401000,제 62 기,-129695857000,제 61 기,16413287000,29,
242,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|비지배지분 [member],제 63 기,35596401000,제 62 기,-129695857000,제 61 기,16413287000,29,
243,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,29,
244,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,0,제 62 기,0,제 61 기,0,29,
245,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,0,제 62 기,0,제 61 기,0,29,
246,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,0,제 62 기,0,제 61 기,0,29,
247,20160330003575,11011,2015,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,0,제 62 기,0,제 61 기,0,29,
248,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 63 기,9863456028000,제 62 기,9069874509000,제 61 기,8600945342000,30,
249,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,6262254868000,제 62 기,5664484144000,제 61 기,5373259356000,30,
250,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,3601201160000,제 62 기,3405390365000,제 61 기,3227685986000,30,
251,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 63 기,-70136021000,제 62 기,-97313021000,제 61 기,-108093132000,30,
252,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,2524739630000,제 62 기,2361280447000,제 61 기,2198752296000,30,
253,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,157698560000,제 62 기,157451955000,제 61 기,157232680000,30,
254,20160330003575,11011,2015,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,988898991000,제 62 기,983970984000,제 61 기,979794142000,30,
