,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기,11950998000000,제 19 기,12012660000000,제 18 기,11775047000000,156,
23,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 20 기,3354154000000,제 19 기,3485661000000,제 18 기,3738134000000,158,
24,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,2046789000000,제 19 기,2070808000000,제 18 기,2193074000000,168,
25,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기,309783000000,제 19 기,302399000000,제 18 기,362937000000,169,
26,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 20 기,1737006000000,제 19 기,1768409000000,제 18 기,1830137000000,170,
27,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 20 기,15000000000,제 19 기,15000000000,제 18 기,0,176,
28,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동사채및장기차입금,-,제 20 기,928833000000,제 19 기,1111527000000,제 18 기,1221342000000,177,
29,20160330003728,11011,2015,00231363,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 20 기,0,제 19 기,383000000,제 18 기,2254000000,179,
30,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,220810000000,제 19 기,149759000000,제 18 기,164745000000,180,
31,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,56944000000,제 19 기,28533000000,제 18 기,4631000000,181,
32,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타의유동부채,-,제 20 기,85778000000,제 19 기,109651000000,제 18 기,152088000000,182,
33,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기,4148441000000,제 19 기,4349187000000,제 18 기,4014297000000,184,
34,20160330003728,11011,2015,00231363,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 20 기,3631344000000,제 19 기,3787140000000,제 18 기,3300655000000,196,
35,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_NoncurrentPayables,비유동파생상품부채,-,제 20 기,0,제 19 기,0,제 18 기,403000000,197,
36,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,376885000000,제 19 기,457303000000,제 18 기,606529000000,199,
37,20160330003728,11011,2015,00231363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,87339000000,제 19 기,65620000000,제 18 기,50425000000,200,
38,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 20 기,38723000000,제 19 기,27261000000,제 18 기,37601000000,203,
39,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타의비유동부채,-,제 20 기,14150000000,제 19 기,11863000000,제 18 기,18684000000,213,
40,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기,7502595000000,제 19 기,7834848000000,제 18 기,7752431000000,214,
41,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,4447952000000,제 19 기,4177141000000,제 18 기,4020929000000,216,
42,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ContributedEquity,자본금,-,제 20 기,2573969000000,제 19 기,2573969000000,제 18 기,2573969000000,217,
43,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,838144000000,제 19 기,838791000000,제 18 기,829451000000,222,
44,20160330003728,11011,2015,00231363,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 20 기,837050000000,제 19 기,837050000000,제 18 기,836561000000,223,
45,20160330003728,11011,2015,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,1094000000,제 19 기,1741000000,제 18 기,-7110000000,224,
46,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 20 기,1035839000000,제 19 기,764381000000,제 18 기,617509000000,227,
47,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 20 기,451000000,제 19 기,671000000,제 18 기,1687000000,231,
48,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,4448403000000,제 19 기,4177812000000,제 18 기,4022616000000,232,
49,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 20 기,11950998000000,제 19 기,12012660000000,제 18 기,11775047000000,233,
50,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_Revenue,영업수익,-,제 20 기,10795218000000,제 19 기,10999828000000,제 18 기,11450300000000,0,
51,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_CostOfSales,상품구입원가,-,제 20 기,2500650000000,제 19 기,2332290000000,제 18 기,2903367000000,8,
52,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,8294568000000,제 19 기,8667538000000,제 18 기,8546933000000,16,
53,20160330003728,11011,2015,00231363,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,7662237000000,제 19 기,8091200000000,제 18 기,8004804000000,17,
54,20160330003728,11011,2015,00231363,IS,손익계산서,dart_SalariesWages,종업원급여,-,제 20 기,720341000000,제 19 기,663165000000,제 18 기,633564000000,18,
55,20160330003728,11011,2015,00231363,IS,손익계산서,dart_DepreciationExpense,감가상각비와상각비,-,제 20 기,1608943000000,제 19 기,1505404000000,제 18 기,1314644000000,22,
56,20160330003728,11011,2015,00231363,IS,손익계산서,dart_Commissions,기타영업비용,-,제 20 기,5332953000000,제 19 기,5922631000000,제 18 기,6056596000000,25,
57,20160330003728,11011,2015,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,632331000000,제 19 기,576338000000,제 18 기,542129000000,42,
58,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,41058000000,제 19 기,39786000000,제 18 기,59106000000,43,
59,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 20 기,224489000000,제 19 기,274901000000,제 18 기,255716000000,46,
60,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기,-1249000000,제 19 기,976000000,제 18 기,979000000,48,
61,20160330003728,11011,2015,00231363,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,90051000000,제 19 기,74981000000,제 18 기,58872000000,49,
62,20160330003728,11011,2015,00231363,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,71761000000,제 19 기,97065000000,제 18 기,71526000000,63,
63,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,465941000000,제 19 기,320115000000,제 18 기,333844000000,83,
64,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,114709000000,제 19 기,92394000000,제 18 기,54383000000,84,
65,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,351232000000,제 19 기,227721000000,제 18 기,279461000000,87,
66,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기,351445000000,제 19 기,228194000000,제 18 기,279463000000,89,
67,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-213000000,제 19 기,-473000000,제 18 기,-2000000,90,
68,20160330003728,11011,2015,00231363,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 20 기,805,제 19 기,523,제 18 기,640,92,
69,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,351232000000,제 19 기,227721000000,제 18 기,279461000000,0,
70,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타연결포괄손익,-,제 20 기,-15149000000,제 19 기,-6985000000,제 18 기,-5345000000,1,
71,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기,-14502000000,제 19 기,-15836000000,제 18 기,-5211000000,2,
72,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,-14502000000,제 19 기,-15836000000,제 18 기,-5211000000,5,
73,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 20 기,-647000000,제 19 기,8851000000,제 18 기,-134000000,10,
74,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 20 기,-720000000,제 19 기,6707000000,제 18 기,-1334000000,14,
75,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 20 기,289000000,제 19 기,1725000000,제 18 기,1600000000,17,
76,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 20 기,-216000000,제 19 기,-130000000,제 18 기,17000000,21,
77,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기,0,제 19 기,549000000,제 18 기,-417000000,24,
78,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 20 기,336083000000,제 19 기,220736000000,제 18 기,274116000000,26,
79,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기,336303000000,제 19 기,221215000000,제 18 기,274118000000,28,
80,20160330003728,11011,2015,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-220000000,제 19 기,-479000000,제 18 기,-2000000,29,
81,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,1792908000000,제 19 기,2015383000000,제 18 기,1777718000000,0,
82,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,351232000000,제 19 기,227721000000,제 18 기,279461000000,1,
83,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기,1673640000000,제 19 기,1984507000000,제 18 기,1700553000000,2,
84,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,54531000000,제 19 기,52348000000,제 18 기,43130000000,4,
85,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 20 기,1434133000000,제 19 기,1334396000000,제 18 기,1204295000000,6,
86,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기,174810000000,제 19 기,171008000000,제 18 기,110349000000,7,
87,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 20 기,49610000000,제 19 기,83908000000,제 18 기,84864000000,8,
88,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,187948000000,제 19 기,210057000000,제 18 기,209867000000,9,
89,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 20 기,7715000000,제 19 기,8141000000,제 18 기,4561000000,10,
90,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 20 기,24206000000,제 19 기,48623000000,제 18 기,44675000000,11,
91,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유무형자산처분손실,-,제 20 기,35964000000,제 19 기,54470000000,제 18 기,22930000000,12,
92,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 20 기,0,제 19 기,0,제 18 기,0,13,
93,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 20 기,1249000000,제 19 기,0,제 18 기,0,14,
94,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 20 기,0,제 19 기,0,제 18 기,0,15,
95,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산 손상차손,-,제 20 기,12184000000,제 19 기,16209000000,제 18 기,1172000000,16,
96,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 처분손실,-,제 20 기,9000000,제 19 기,51000000,제 18 기,0,17,
97,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 20 기,94000000,제 19 기,0,제 18 기,0,18,
98,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기,114709000000,제 19 기,92394000000,제 18 기,54383000000,19,
99,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 비현금비용,-,제 20 기,14754000000,제 19 기,4185000000,제 18 기,282000000,20,
100,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기,37350000000,제 19 기,39342000000,제 18 기,58663000000,21,
101,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기,7410000000,제 19 기,7514000000,제 18 기,4911000000,22,
102,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 20 기,-349000000,제 19 기,-358000000,제 18 기,-394000000,23,
103,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 20 기,1634000000,제 19 기,1025000000,제 18 기,937000000,24,
104,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 20 기,0,제 19 기,-976000000,제 18 기,-979000000,25,
105,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 20 기,3299000000,제 19 기,0,제 18 기,0,26,
106,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산처분이익,-,제 20 기,0,제 19 기,0,제 18 기,0,27,
107,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 비현금 수익,-,제 20 기,-27397000000,제 19 기,-17000000,제 18 기,0,28,
108,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 20 기,-237936000000,제 19 기,186307000000,제 18 기,23076000000,54,
109,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 20 기,-88811000000,제 19 기,118360000000,제 18 기,-48103000000,70,
110,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 20 기,-26565000000,제 19 기,-43135000000,제 18 기,-17648000000,96,
111,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 20 기,10588000000,제 19 기,-191351000000,제 18 기,92090000000,122,
112,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 20 기,-51729000000,제 19 기,-57166000000,제 18 기,-60894000000,138,
113,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 20 기,33616000000,제 19 기,-55066000000,제 18 기,-2610000000,140,
114,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타운전자본의 변동(해외사업환산),-,제 20 기,0,제 19 기,0,제 18 기,18000000,142,
115,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,23340000000,제 19 기,32316000000,제 18 기,11566000000,160,
116,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 20 기,349000000,제 19 기,533000000,제 18 기,394000000,161,
117,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,183375000000,제 19 기,199018000000,제 18 기,199483000000,162,
118,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,72278000000,제 19 기,30676000000,제 18 기,14773000000,163,
119,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-1510693000000,제 19 기,-2307254000000,제 18 기,-1962223000000,165,
120,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 20 기,38545000000,제 19 기,1994000000,제 18 기,484000000,167,
121,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의감소,-,제 20 기,13350000000,제 19 기,18281000000,제 18 기,16256000000,168,
122,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,12295000000,제 19 기,9136000000,제 18 기,40452000000,169,
123,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,3977000000,제 19 기,1945000000,제 18 기,3633000000,170,
124,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 20 기,26663000000,제 19 기,24831000000,제 18 기,22549000000,171,
125,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 20 기,37634000000,제 19 기,26668000000,제 18 기,52455000000,172,
126,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 20 기,0,제 19 기,5656000000,제 18 기,0,173,
127,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 20 기,10876000000,제 19 기,1948000000,제 18 기,179000000,174,
128,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의증가,-,제 20 기,5856000000,제 19 기,11652000000,제 18 기,27281000000,175,
129,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,1375425000000,제 19 기,2144799000000,제 18 기,1736277000000,176,
130,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,176147000000,제 19 기,176474000000,제 18 기,248122000000,177,
131,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 20 기,26937000000,제 19 기,27080000000,제 18 기,22530000000,178,
132,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기,45216000000,제 19 기,33812000000,제 18 기,63663000000,179,
133,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기,2700000000,제 19 기,0,제 18 기,0,275,
134,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-406050000000,제 19 기,309470000000,제 18 기,241472000000,300,
135,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,126296000000,제 19 기,355000000000,제 18 기,461942000000,302,
136,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 20 기,597475000000,제 19 기,896323000000,제 18 기,807124000000,303,
137,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,610000000000,제 19 기,710000000000,제 18 기,455600000000,304,
138,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 20 기,4352000000,제 19 기,556000000,제 18 기,1059000000,305,
139,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,126296000000,제 19 기,340000000000,제 18 기,511942000000,306,
140,20160330003728,11011,2015,00231363,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 20 기,-1211760000000,제 19 기,-1236869000000,제 18 기,-972311000000,307,
141,20160330003728,11011,2015,00231363,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,340625000000,제 19 기,10000000000,제 18 기,0,308,
142,20160330003728,11011,2015,00231363,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,65492000000,제 19 기,65492000000,제 18 기,0,309,
