,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_Assets,자산총계,-,제 6 기,1722592752818,제 5 기,1033334526415,제 4 기,880869228715,156,
16,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기,673621349463,제 5 기,182354086262,제 4 기,233860414882,158,
17,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기,238148589084,제 5 기,111321956187,제 4 기,76224119649,168,
18,20160330003054,11011,2015,00828497,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 6 기,37484480000,제 5 기,35555941200,제 4 기,103851275714,176,
19,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 6 기,0,제 5 기,0,제 4 기,0,177,
20,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기,45648455086,제 5 기,11227702316,제 4 기,23770323607,178,
21,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 6 기,19979573073,제 5 기,0,제 4 기,0,180,
22,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,6428011657,제 5 기,3326195913,제 4 기,4245533191,181,
23,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융리스부채,-,제 6 기,82862894,제 5 기,72587716,제 4 기,173222585,182,
24,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 6 기,10000000,제 5 기,59802754,제 4 기,77233387,183,
25,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타부채,-,제 6 기,325839377669,제 5 기,20789900176,제 4 기,25518706749,184,
26,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 6 기,304163469584,제 5 기,261734274336,제 4 기,184093764676,186,
27,20160330003054,11011,2015,00828497,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기,103100000000,제 5 기,94113851157,제 4 기,12010710448,207,
28,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 6 기,159549674006,제 5 기,129578807644,제 4 기,139435973840,209,
29,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_NoncurrentPayables,순확정급여부채,-,제 6 기,25485685365,제 5 기,24587998338,제 4 기,18492128153,213,
30,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 6 기,10988486000,제 5 기,8884686310,제 4 기,9142286482,214,
31,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,2909333234,제 5 기,2904775110,제 4 기,3345301602,215,
32,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융리스부채,-,제 6 기,1581292883,제 5 기,1664155777,제 4 기,1657890522,216,
33,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타금융부채,-,제 6 기,216113566,제 5 기,0,제 4 기,9473629,217,
34,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 6 기,332884530,제 5 기,0,제 4 기,0,218,
35,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 6 기,977784819047,제 5 기,444088360598,제 4 기,417954179558,219,
36,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,674945182304,제 5 기,527462858521,제 4 기,409385160619,235,
37,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 6 기,25577272500,제 5 기,24361305000,제 4 기,20702790000,236,
38,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 6 기,415639828305,제 5 기,417264360805,제 4 기,327098251090,237,
39,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 6 기,228142893564,제 5 기,79682946430,제 4 기,49878088715,238,
40,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 6 기,5585187935,제 5 기,6154246286,제 4 기,11706030814,239,
41,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 6 기,69862751467,제 5 기,61783307296,제 4 기,53529888538,240,
42,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_Equity,자본총계,-,제 6 기,744807933771,제 5 기,589246165817,제 4 기,462915049157,241,
43,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 6 기,1722592752818,제 5 기,1033334526415,제 4 기,880869228715,242,
44,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 6 기,1317534519130,제 5 기,761279849468,제 4 기,730133509597,0,
45,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출,-,제 6 기,649510757767,제 5 기,655887034519,제 4 기,601584101956,1,
46,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,상품매출,-,제 6 기,134299904602,제 5 기,82115257264,제 4 기,113315640690,2,
47,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,임가공매출,-,제 6 기,15948648844,제 5 기,16555308402,제 4 기,13925424951,3,
48,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,기술수출수익,-,제 6 기,512500523250,제 5 기,1297975000,제 4 기,1308342000,4,
49,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출,-,제 6 기,5274684667,제 5 기,5424274283,제 4 기,0,6,
50,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 6 기,398250965720,제 5 기,338776803211,제 4 기,313679683278,9,
51,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 6 기,259021946011,제 5 기,255422615444,제 4 기,287094094242,10,
52,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,상품매출원가,-,제 6 기,123550802668,제 5 기,68717323710,제 4 기,15267860778,11,
53,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,임가공매출원가,-,제 6 기,15201710370,제 5 기,14565246798,제 4 기,11317728258,12,
54,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출원가,-,제 6 기,476506671,제 5 기,71617259,제 4 기,0,14,
55,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 6 기,919283553410,제 5 기,422503046257,제 4 기,416453826319,18,
56,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,539496426229,제 5 기,252883111901,제 4 기,259593532509,19,
57,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_DistributionCosts,경상개발비,-,제 6 기,167987151543,제 5 기,135167920132,제 4 기,94965049239,42,
58,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,211799975638,제 5 기,34452014224,제 4 기,61895244571,44,
59,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,1015014061,제 5 기,3943418764,제 4 기,4239334146,45,
60,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 6 기,12346498545,제 5 기,12196271307,제 4 기,14890918143,48,
61,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기,33404001520,제 5 기,16452007102,제 4 기,11093656736,55,
62,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기,24287979302,제 5 기,6190383410,제 4 기,7508366191,70,
63,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,209584513372,제 5 기,36460785373,제 4 기,54828951119,85,
64,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,47524066039,제 5 기,-6834285261,제 4 기,4294503407,86,
65,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,162060447333,제 5 기,43295070634,제 4 기,50534447712,89,
66,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-6090114379,제 5 기,-10788578689,제 4 기,3385139183,90,
67,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 6 기,-6168670713,제 5 기,-5942384941,제 4 기,-2406771848,91,
68,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기,-7908552196,제 5 기,-7618442231,제 4 기,-3075021125,94,
69,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxEffectsOfLimitInIAS19Paragraph58B,법인세 효과,-,제 6 기,1739881483,제 5 기,1676057290,제 4 기,668249277,95,
70,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 6 기,78556334,제 5 기,-4846193748,제 4 기,5791911031,99,
71,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 6 기,-2845162159,제 5 기,-9650757318,제 4 기,6693357200,100,
72,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 6 기,-216113565,제 5 기,0,제 4 기,109833437,103,
73,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산외환차이,-,제 6 기,2466351399,제 5 기,2681396960,제 4 기,485422334,107,
74,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세 효과,-,제 6 기,673480659,제 5 기,2123166610,제 4 기,-1496701940,110,
75,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 6 기,155970332954,제 5 기,32506491945,제 4 기,53919586895,115,
76,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,154443350262,제 5 기,35509505543,제 4 기,43933275559,117,
77,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,7617097071,제 5 기,7785565091,제 4 기,6601172153,118,
78,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,147890888783,제 5 기,24253073187,제 4 기,47309091863,120,
79,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,8079444171,제 5 기,8253418758,제 4 기,6610495032,121,
80,20160330003054,11011,2015,00828497,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 6 기,14830,제 5 기,3434,제 4 기,4871,123,
81,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,101712291082,제 5 기,-32819709303,제 4 기,85991520616,0,
82,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 6 기,162060447333,제 5 기,43295070634,제 4 기,50534447712,1,
83,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 6 기,2378543809,제 5 기,-60649623803,제 4 기,51916050273,2,
84,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 6 기,11471432498,제 5 기,8838012377,제 4 기,7550157022,3,
85,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 6 기,0,제 5 기,0,제 4 기,0,4,
86,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 6 기,26789818247,제 5 기,23201808028,제 4 기,25013057737,5,
87,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 6 기,23341282564,제 5 기,2190507495,제 4 기,2075615085,6,
88,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 6 기,2107923551,제 5 기,1843637586,제 4 기,-106933020,7,
89,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 6 기,13405994076,제 5 기,2873285951,제 4 기,2450222254,8,
90,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 6 기,230343528,제 5 기,727718315,제 4 기,1568587887,9,
91,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 6 기,181825086,제 5 기,146163859,제 4 기,251207609,10,
92,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 6 기,123377781,제 5 기,186556149,제 4 기,0,11,
93,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 6 기,0,제 5 기,0,제 4 기,0,12,
94,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 6 기,13802367611,제 5 기,13147661294,제 4 기,15512103972,13,
95,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 6 기,0,제 5 기,0,제 4 기,0,14,
96,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 6 기,0,제 5 기,0,제 4 기,206557,15,
97,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 6 기,47524066039,제 5 기,0,제 4 기,4294503407,16,
98,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 6 기,-5233093788,제 5 기,-1850478964,제 4 기,-1137243886,17,
99,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 6 기,-241920996,제 5 기,-94803839,제 4 기,-67197597,18,
100,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 6 기,-56211522,제 5 기,-37350000,제 4 기,0,19,
101,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 6 기,0,제 5 기,0,제 4 기,0,20,
102,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 6 기,-347609250,제 5 기,-254007300,제 4 기,-466014920,21,
103,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 6 기,-1008235576,제 5 기,-3598550363,제 4 기,-2674510299,22,
104,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 6 기,0,제 5 기,0,제 4 기,0,23,
105,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 6 기,-13006240077,제 5 기,-7039412379,제 4 기,-159226462,24,
106,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융수익,-,제 6 기,0,제 5 기,-27233387,제 4 기,-663778441,25,
107,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 6 기,0,제 5 기,-6834285261,제 4 기,0,26,
108,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 6 기,-492037555218,제 5 기,-67576073234,제 4 기,-4527361771,27,
109,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채권의감소(증가),-,제 6 기,-2820771439,제 5 기,-1253462116,제 4 기,433503600,28,
110,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 6 기,-24783108399,제 5 기,-26984446101,제 4 기,11097738341,29,
111,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의감소(증가),-,제 6 기,-2413726423,제 5 기,2334147,제 4 기,6200272298,30,
112,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 6 기,-15586939974,제 5 기,2029719162,제 4 기,-7625999220,31,
113,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 6 기,3237482087,제 5 기,14376321216,제 4 기,-7933610626,32,
114,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 6 기,129466563537,제 5 기,2909002405,제 4 기,2358733587,33,
115,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의증가(감소),-,제 6 기,-18548362537,제 5 기,-10360584423,제 4 기,-5223026698,34,
116,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,판매적립충당부채의증가(감소),-,제 6 기,0,제 5 기,0,제 4 기,0,35,
117,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채의증가(감소),-,제 6 기,2103799690,제 5 기,-257600172,제 4 기,-95744644,36,
118,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 6 기,-34213923,제 5 기,-415811508,제 4 기,-5296452805,37,
119,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 6 기,304710256636,제 5 기,-6538252740,제 4 기,9087241306,38,
120,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 6 기,1062553725,제 5 기,3240988700,제 4 기,2327263287,183,
121,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 6 기,347609250,제 5 기,254007300,제 4 기,466014920,184,
122,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용의지급,-,제 6 기,13943447572,제 5 기,12888759455,제 4 기,15569143588,185,
123,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 6 기,50193415463,제 5 기,6071392679,제 4 기,3683111988,186,
124,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-114374770540,제 5 기,-69203329872,제 4 기,-38332905559,188,
125,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 6 기,17057943353,제 5 기,14470581621,제 4 기,600979905,234,
126,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 6 기,18165971410,제 5 기,72129722284,제 4 기,12823394120,236,
127,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 6 기,500000,제 5 기,15000000,제 4 기,0,237,
128,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 6 기,300000000,제 5 기,0,제 4 기,0,305,
129,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,1674599079,제 5 기,717924105,제 4 기,4230149275,306,
130,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 6 기,0,제 5 기,0,제 4 기,0,308,
131,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,1892433070,제 5 기,354897381,제 4 기,0,309,
132,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 6 기,0,제 5 기,0,제 4 기,16520000,311,
133,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 6 기,0,제 5 기,0,제 4 기,0,313,
134,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 6 기,16205400000,제 5 기,76550000000,제 4 기,21029000000,314,
135,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 6 기,230000000,제 5 기,0,제 4 기,35000000,316,
136,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,121065025471,제 5 기,69178987276,제 4 기,26568970689,318,
137,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,15965791981,제 5 기,11162467987,제 4 기,8337938170,320,
138,20160330003054,11011,2015,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,94544873998,제 5 기,85122631089,제 4 기,-32248352914,324,
139,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 6 기,26500000000,제 5 기,65132597284,제 4 기,152459970739,333,
140,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 6 기,54600000000,제 5 기,89000000000,제 4 기,10000000000,334,
141,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 6 기,0,제 5 기,94341152715,제 4 기,0,335,
142,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,금융부채리스의 증가,-,제 6 기,0,제 5 기,0,제 4 기,0,336,
143,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 6 기,49769600000,제 5 기,0,제 4 기,59675000000,337,
144,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 6 기,0,제 5 기,0,제 4 기,0,338,
145,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기,24615870970,제 5 기,128977527285,제 4 기,129428055232,339,
146,20160330003054,11011,2015,00828497,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 6 기,-11227702316,제 5 기,-23762694011,제 4 기,-53649207125,341,
147,20160330003054,11011,2015,00828497,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기,0,제 5 기,0,제 4 기,879502325,342,
