,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기,-179850000000,제 30 기,-182099000000,제 29 기,-1310532000000,70,
146,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,889839000000,제 30 기,1021870000000,제 29 기,2338661000000,71,
147,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로인한 현금흐름,-,제 31 기,41673000000,제 30 기,50068000000,제 29 기,-6259000000,72,
148,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,751662000000,제 30 기,889839000000,제 29 기,1021870000000,73,
149,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 31 기,11783410000000,제 30 기,10797420000000,제 29 기,10240180000000,1,
150,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,351998000000,제 30 기,186247000000,제 29 기,30369000000,1,
151,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,11431412000000,제 30 기,10611173000000,제 29 기,10209811000000,1,
152,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,-1614000000,제 30 기,-254000000,제 29 기,548000000,1,
153,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,1368000000,제 30 기,572000000,제 29 기,-66000000,1,
154,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,7455063000000,제 30 기,6662655000000,제 29 기,6238989000000,1,
155,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,2251113000000,제 30 기,2251113000000,제 29 기,2251113000000,1,
156,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,1789079000000,제 30 기,1789079000000,제 29 기,1789079000000,1,
157,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,-63597000000,제 30 기,-91992000000,제 29 기,-69852000000,1,
158,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 31 기,1023456000000,제 30 기,917404000000,제 29 기,418973000000,4,
159,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 31 기,56903000000,제 30 기,13136000000,제 29 기,-7145000000,4,
160,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,966553000000,제 30 기,904268000000,제 29 기,426118000000,4,
161,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,4,
162,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,4,
163,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,966553000000,제 30 기,904268000000,제 29 기,426118000000,4,
164,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,4,
165,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,4,
166,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,4,
167,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 31 기,13367000000,제 30 기,796000000,제 29 기,638000000,6,
168,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
169,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,13367000000,제 30 기,796000000,제 29 기,638000000,6,
170,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,6,
171,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,13367000000,제 30 기,796000000,제 29 기,638000000,6,
172,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,0,제 30 기,0,제 29 기,0,6,
173,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,6,
174,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
175,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,6,
176,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 31 기,50973000000,제 30 기,37806000000,제 29 기,-22137000000,7,
177,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 31 기,5938000000,제 30 기,9411000000,제 29 기,3000000,7,
178,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,45035000000,제 30 기,28395000000,제 29 기,-22140000000,7,
179,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,7,
180,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,7,
181,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,0,제 30 기,0,제 29 기,0,7,
182,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,7,
183,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,7,
184,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,45035000000,제 30 기,28395000000,제 29 기,-22140000000,7,
185,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 31 기,-84182000000,제 30 기,-111860000000,제 29 기,664000000,8,
186,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,8,
187,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,-84182000000,제 30 기,-111860000000,제 29 기,664000000,8,
188,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,8,
189,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,8,
190,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,-84182000000,제 30 기,-111860000000,제 29 기,664000000,8,
191,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,8,
192,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,8,
193,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,8,
194,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,연결재무제표  [member],제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,9,
195,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,9,
196,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,9,
197,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,9,
198,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,9,
199,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,0,제 30 기,0,제 29 기,0,9,
200,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,9,
201,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,9,
202,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 자기주식처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,9,
203,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,연결재무제표  [member],제 31 기,-20167000000,제 30 기,-74618000000,제 29 기,-21637000000,10,
204,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|비지배지분 [member],제 31 기,5938000000,제 30 기,9411000000,제 29 기,3000000,10,
205,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,-26105000000,제 30 기,-84029000000,제 29 기,-21640000000,10,
206,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,10,
207,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,13367000000,제 30 기,796000000,제 29 기,638000000,10,
208,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,-84182000000,제 30 기,-111860000000,제 29 기,664000000,10,
209,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,10,
210,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,10,
211,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,45035000000,제 30 기,28395000000,제 29 기,-22140000000,10,
212,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 31 기,1003289000000,제 30 기,842786000000,제 29 기,397336000000,11,
213,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 31 기,62841000000,제 30 기,22547000000,제 29 기,-7142000000,11,
214,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,940448000000,제 30 기,820239000000,제 29 기,404478000000,11,
215,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,11,
216,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,13367000000,제 30 기,796000000,제 29 기,638000000,11,
217,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,882371000000,제 30 기,792408000000,제 29 기,426782000000,11,
218,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,11,
219,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,11,
220,20160516001596,11011,2015,00105873,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,45035000000,제 30 기,28395000000,제 29 기,-22140000000,11,
221,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 31 기,-184651000000,제 30 기,0,제 29 기,0,13,
222,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 31 기,-5743000000,제 30 기,0,제 29 기,0,13,
223,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,-178908000000,제 30 기,0,제 29 기,0,13,
224,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,13,
225,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,13,
226,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,-178908000000,제 30 기,0,제 29 기,0,13,
227,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,13,
228,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,13,
229,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,13,
230,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,연결재무제표  [member],제 31 기,0,제 30 기,-2955000000,제 29 기,0,14,
231,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,-2955000000,제 29 기,0,14,
232,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,0,제 30 기,0,제 29 기,0,14,
233,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,14,
234,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,14,
235,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,0,제 30 기,0,제 29 기,0,14,
236,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,14,
237,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,14,
238,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지분매각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,14,
239,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,연결재무제표  [member],제 31 기,102908000000,제 30 기,146159000000,제 29 기,159904000000,15,
240,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|비지배지분 [member],제 31 기,102908000000,제 30 기,146159000000,제 29 기,163020000000,15,
241,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,0,제 30 기,0,제 29 기,-3116000000,15,
242,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,0,제 30 기,0,제 29 기,0,15,
243,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,0,제 30 기,0,제 29 기,0,15,
244,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,0,제 30 기,0,제 29 기,-3116000000,15,
245,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,15,
246,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,15,
247,20160516001596,11011,2015,00105873,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,0,제 30 기,0,제 29 기,0,15,
248,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 31 기,12704956000000,제 30 기,11783410000000,제 29 기,10797420000000,16,
249,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 31 기,512004000000,제 30 기,351998000000,제 29 기,186247000000,16,
250,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 31 기,12192952000000,제 30 기,11431412000000,제 29 기,10611173000000,16,
251,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|관계기업의 자기주식처분손익,제 31 기,-1939000000,제 30 기,-1614000000,제 29 기,-254000000,16,
252,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 31 기,14735000000,제 30 기,1368000000,제 29 기,572000000,16,
253,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금,제 31 기,8158526000000,제 30 기,7455063000000,제 29 기,6662655000000,16,
254,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 31 기,2251113000000,제 30 기,2251113000000,제 29 기,2251113000000,16,
255,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 31 기,1789079000000,제 30 기,1789079000000,제 29 기,1789079000000,16,
256,20160516001596,11011,2015,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 31 기,-18562000000,제 30 기,-63597000000,제 29 기,-91992000000,16,
