,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
154,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 23 기,79185299,제 22 기,109274569,제 21 기,753233715,292,
155,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,공구기구와비품의 취득,-,제 23 기,2286417744,제 22 기,941876018,제 21 기,3147205797,293,
156,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 23 기,182165000,제 22 기,135107000,제 21 기,588020760,294,
157,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 23 기,43328049248,제 22 기,25168854376,제 21 기,23915871121,295,
158,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 증가,-,제 23 기,204304675,제 22 기,12584223133,제 21 기,564380856,296,
159,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 23 기,231591383,제 22 기,1708015929,제 21 기,1312593224,297,
160,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 23 기,550000000,제 22 기,0,제 21 기,0,298,
161,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 23 기,37000000,제 22 기,241178795,제 21 기,350281483,299,
162,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,119035417408,제 22 기,29373602554,제 21 기,20872234236,369,
163,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 23 기,175758429531,제 22 기,70821229728,제 21 기,130452545056,370,
164,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 23 기,43628069935,제 22 기,26256440588,제 21 기,99487831261,371,
165,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 23 기,44085652718,제 22 기,38769881318,제 21 기,30580213795,372,
166,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 23 기,42365169929,제 22 기,0,제 21 기,0,373,
167,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 23 기,0,제 22 기,228700000,제 21 기,139000000,374,
168,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 23 기,0,제 22 기,0,제 21 기,245500000,375,
169,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동,-,제 23 기,43833490846,제 22 기,0,제 21 기,0,376,
170,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 23 기,1845086888,제 22 기,5566207822,제 21 기,0,377,
171,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,주식발행초과금의 변동,-,제 23 기,959215,제 22 기,0,제 21 기,0,378,
172,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 23 기,56723012123,제 22 기,41447627174,제 21 기,109580310820,379,
173,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 23 기,16414568770,제 22 기,14853400742,제 21 기,103525410740,380,
174,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 23 기,37736180000,제 22 기,1155110000,제 21 기,2360000000,381,
175,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 23 기,255000000,제 22 기,0,제 21 기,59700000,382,
176,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 23 기,2292423120,제 22 기,4444672320,제 21 기,3635200080,383,
177,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 23 기,0,제 22 기,183190194,제 21 기,0,384,
178,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,분할로인한변동,-,제 23 기,24840233,제 22 기,11508629147,제 21 기,0,385,
179,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동,-,제 23 기,0,제 22 기,9302624771,제 21 기,0,386,
180,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기,2282129245,제 22 기,-5147837362,제 21 기,5982021588,409,
181,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,49124311,제 22 기,-38488292,제 21 기,145974849,410,
182,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기,2331253556,제 22 기,-5186325654,제 21 기,6127996437,411,
183,20160330002937,11011,2015,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,10337602669,제 22 기,15523928323,제 21 기,9395931886,412,
184,20160330002937,11011,2015,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,12668856225,제 22 기,10337602669,제 21 기,15523928323,413,
185,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 23 기,275555981731,제 22 기,102316751005,제 21 기,79987499540,1,
186,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 23 기,15208556627,제 22 기,7440055468,제 21 기,2775725817,1,
187,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,260347425104,제 22 기,94876695537,제 21 기,77211773723,1,
188,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,-43619397031,제 22 기,-4653710308,제 21 기,-4678310308,1,
189,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,757948376,제 22 기,990004158,제 21 기,1757001097,1,
190,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,74011146062,제 22 기,74283219869,제 21 기,56024394112,1,
191,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,4801960500,제 22 기,6796357000,제 21 기,6796357000,1,
192,20160330002937,11011,2015,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,224395767197,제 22 기,17460824818,제 21 기,17312331822,1,
193,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 23 기,10309140367,제 22 기,15890507044,제 21 기,24351653801,6,
194,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 23 기,2306552647,제 22 기,2335761991,제 21 기,2423616628,6,
195,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,8002587720,제 22 기,13554745053,제 21 기,21928037173,6,
196,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,6,
197,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,6,
198,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,8002587720,제 22 기,13554745053,제 21 기,21928037173,6,
199,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,6,
200,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,6,
201,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 23 기,-1498746500,제 22 기,-744099237,제 21 기,163867531,8,
202,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 23 기,-257088730,제 22 기,-47757319,제 21 기,-44705978,8,
203,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-1241657770,제 22 기,-696341918,제 21 기,208573509,8,
204,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,8,
205,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,8,
206,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,-1241657770,제 22 기,-696341918,제 21 기,208573509,8,
207,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,8,
208,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,8,
209,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 23 기,0,제 22 기,0,제 21 기,-487272507,9,
210,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,9,
211,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,0,제 21 기,-487272507,9,
212,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,9,
213,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,-487272507,9,
214,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,9,
215,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,9,
216,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,9,
217,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 23 기,471453359,제 22 기,684115526,제 21 기,0,10,
218,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,10,
219,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,471453359,제 22 기,684115526,제 21 기,0,10,
220,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,10,
221,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,471453359,제 22 기,684115526,제 21 기,0,10,
222,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,10,
223,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,10,
224,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,10,
225,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 23 기,-181153734,제 22 기,420905654,제 21 기,-286516391,11,
226,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 23 기,-103938928,제 22 기,86358675,제 21 기,-6791959,11,
227,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-77214806,제 22 기,334546979,제 21 기,-279724432,11,
228,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,11,
229,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,-77214806,제 22 기,334546979,제 21 기,-279724432,11,
230,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,11,
231,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,11,
232,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,11,
233,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,연결재무제표  [member],제 23 기,-2392423120,제 22 기,-4444672320,제 21 기,-3635200080,14,
234,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|비지배지분 [member],제 23 기,-100000000,제 22 기,0,제 21 기,0,14,
235,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-2292423120,제 22 기,-4444672320,제 21 기,-3635200080,14,
236,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,14,
237,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,14,
238,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,-2292423120,제 22 기,-4444672320,제 21 기,-3635200080,14,
239,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,14,
240,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,14,
241,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,연결재무제표  [member],제 23 기,-40472516,제 22 기,0,제 21 기,0,15,
242,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,15,
243,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-40472516,제 22 기,0,제 21 기,0,15,
244,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,15,
245,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,15,
246,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,-6387761954,제 22 기,0,제 21 기,0,15,
247,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,15,
248,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,6347289438,제 22 기,0,제 21 기,0,15,
249,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,연결재무제표  [member],제 23 기,43187079474,제 22 기,0,제 21 기,0,16,
250,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|비지배지분 [member],제 23 기,29069227577,제 22 기,0,제 21 기,0,16,
251,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,14117851897,제 22 기,0,제 21 기,0,16,
252,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,16,
253,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,16,
254,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,16,
255,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,16,
256,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,14117851897,제 22 기,0,제 21 기,0,16,
257,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,연결재무제표  [member],제 23 기,0,제 22 기,-62817996740,제 21 기,0,17,
258,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,-185884660,제 21 기,0,17,
259,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,-62632112080,제 21 기,0,17,
260,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,-38782449692,제 21 기,0,17,
261,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,-1250718287,제 21 기,0,17,
262,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,-8686422860,제 21 기,0,17,
263,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,-4499754500,제 21 기,0,17,
264,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,-9412766741,제 21 기,0,17,
265,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표  [member],제 23 기,0,제 22 기,218853067120,제 21 기,0,19,
266,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,19,
267,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,218853067120,제 21 기,0,19,
268,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,19,
269,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,19,
270,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,19,
271,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,2505358000,제 21 기,0,19,
272,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,216347709120,제 21 기,0,19,
273,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 23 기,0,제 22 기,-183237031,제 21 기,196902000,20,
274,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,20,
275,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,-183237031,제 21 기,196902000,20,
276,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,-183237031,제 21 기,24600000,20,
277,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,20,
278,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,20,
