,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20170404001954,11011,2015,00481454,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 13 기,1217418295188,제 12 기,869326370720,제 11 기,1064135973888,22,
21,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 13 기,,제 12 기,,제 11 기,54903409261,23,
22,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,480056541543,제 12 기,27995088501,제 11 기,1449897956429,24,
23,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 13 기,359990567042,제 12 기,290561393170,제 11 기,278531714280,25,
24,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 13 기,30811772994,제 12 기,26971361363,제 11 기,36447306889,26,
25,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,6301165799,제 12 기,43584032487,제 11 기,33123407178,27,
26,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기,1492538324373,제 12 기,1778223492427,제 11 기,278645762782,28,
27,20170404001954,11011,2015,00481454,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,1083072640543,제 12 기,1524285031609,제 11 기,27198932496,29,
28,20170404001954,11011,2015,00481454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기,149767984917,제 12 기,133357340931,제 11 기,130289487682,30,
29,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 13 기,22836987060,제 12 기,17514004620,제 11 기,18380052800,31,
30,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_NoncurrentProvisions,판매보증충당부채,-,제 13 기,30320523722,제 12 기,48511048353,제 11 기,47581687630,32,
31,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 13 기,109263728653,제 12 기,20204341373,제 11 기,19977057414,33,
32,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,16909042686,제 12 기,13275259277,제 11 기,14452247520,34,
33,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 13 기,1876943254,제 12 기,1855893938,제 11 기,,35,
34,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,소송충당부채,-,제 13 기,78490473538,제 12 기,19220572326,제 11 기,20766297240,36,
35,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,3959180232868,제 12 기,3478669824773,제 11 기,3595732033667,37,
36,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,1142865670300,제 12 기,1209023965811,제 11 기,1017227676962,39,
37,20170404001954,11011,2015,00481454,BS,재무상태표,dart_ContributedEquity,자본금,-,제 13 기,789965790000,제 12 기,789965790000,제 11 기,739055990000,40,
38,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 13 기,246692976952,제 12 기,246692976952,제 11 기,235594478445,41,
39,20170404001954,11011,2015,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 13 기,-19538444447,제 12 기,-19538444447,제 11 기,-19538444447,42,
40,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 13 기,40933276863,제 12 기,34773280049,제 11 기,26566211633,43,
41,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 13 기,84812070932,제 12 기,157130363257,제 11 기,35549441331,44,
42,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 13 기,117930667820,제 12 기,116968613331,제 11 기,120972854909,45,
43,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,1260796338120,제 12 기,1325992579142,제 11 기,1138200531871,46,
44,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 13 기,5219976570988,제 12 기,4804662403915,제 11 기,4733932565538,47,
45,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 13 기,3040406690111,제 12 기,3437868862190,제 11 기,3698541595678,0,
46,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,2265091747260,제 12 기,2425488929577,제 11 기,2719712116016,1,
47,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,775314942851,제 12 기,1012379932613,제 11 기,978829479662,2,
48,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,639352318156,제 12 기,653980978996,제 11 기,632893653239,3,
49,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,135962624695,제 12 기,358398953617,제 11 기,345935826423,4,
50,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 13 기,-201442820471,제 12 기,-185013266181,제 11 기,-197681088916,5,
51,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 13 기,95169099949,제 12 기,92628617898,제 11 기,107331253513,6,
52,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 13 기,165242935375,제 12 기,139538821174,제 11 기,164035334884,7,
53,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 13 기,18919853897,제 12 기,19716575525,제 11 기,33095817233,8,
54,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 13 기,150288838942,제 12 기,157819638430,제 11 기,174072824778,9,
55,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,-65480195776,제 12 기,173385687436,제 11 기,148254737507,10,
56,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 13 기,1985365126,제 12 기,41777223733,제 11 기,47296698224,11,
57,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 13 기,-67465560902,제 12 기,131608463703,제 11 기,100958039283,12,
58,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 13 기,3636076140,제 12 기,-618771262,제 11 기,3445717173,13,
59,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 13 기,-99423942,제 12 기,112592676,제 11 기,147489821,15,
60,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 13 기,6703559535,제 12 기,8685886891,제 11 기,579515472,16,
61,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 13 기,-16418466,제 12 기,-1447597271,제 11 기,,17,
62,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 13 기,-2951640987,제 12 기,-7969653558,제 11 기,2718711880,19,
63,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 13 기,-63829484762,제 12 기,130989692441,제 11 기,104403756456,20,
64,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,-69366651338,제 12 기,129550575484,제 11 기,95440648969,22,
65,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,1901090436,제 12 기,2057888219,제 11 기,5517390314,23,
66,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,-66158295511,제 12 기,129787990342,제 11 기,98343893205,25,
67,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,2328810749,제 12 기,1201702099,제 11 기,6059863251,26,
68,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,-439,제 12 기,860,제 11 기,695,28,
69,20170404001954,11011,2015,00481454,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,-439,제 12 기,853,제 11 기,684,29,
70,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,225039855012,제 12 기,499839845079,제 11 기,473529780393,0,
71,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 13 기,367955944535,제 12 기,640505687338,제 11 기,617935047922,1,
72,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,당기순손익,-,제 13 기,-67465560902,제 12 기,131608463703,제 11 기,100958039283,2,
73,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 13 기,467753916820,제 12 기,462394822782,제 11 기,498279126571,3,
74,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산ㆍ부채의 변동,-,제 13 기,-32332411383,제 12 기,46502400853,제 11 기,18697882068,4,
75,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,2198003902,제 12 기,16796801899,제 11 기,10507895062,5,
76,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,93520960581,제 12 기,104345135776,제 11 기,126099896077,6,
77,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금의 지급,-,제 13 기,1366756260,제 12 기,5205943677,제 11 기,4858317955,7,
78,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 13 기,50226376584,제 12 기,47911564705,제 11 기,23954948559,8,
79,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,-581729909873,제 12 기,-292612988538,제 11 기,-334931446081,9,
80,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 13 기,167440617887,제 12 기,15656011576,제 11 기,52327839258,10,
81,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 13 기,158380273703,제 12 기,3000000000,제 11 기,34560745662,11,
82,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,장ㆍ단기대여금및기타수취채권의 감소,-,제 13 기,64758533,제 12 기,102836114,제 11 기,6614624572,12,
83,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 13 기,98830527,제 12 기,146507272,제 11 기,,13,
84,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 13 기,4069643040,제 12 기,12191324775,제 11 기,10509192877,14,
85,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 13 기,3005000000,제 12 기,,제 11 기,,15,
86,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 13 기,1822112084,제 12 기,215343415,제 11 기,643276147,16,
87,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 13 기,749170527760,제 12 기,308269000114,제 11 기,387259285339,17,
88,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 13 기,70707625459,제 12 기,20209109756,제 11 기,139024319828,18,
89,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기대여금및기타수취채권의 증가,-,제 13 기,210996889,제 12 기,107140580,제 11 기,46344749,19,
90,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 취득,-,제 13 기,675758291222,제 12 기,282815819863,제 11 기,244824214914,20,
91,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 13 기,321167286,제 12 기,1013000000,제 11 기,766725698,21,
92,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 13 기,2158772530,제 12 기,4113461667,제 11 기,2555541720,22,
93,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 13 기,13674374,제 12 기,10468248,제 11 기,42138430,23,
94,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,390677517191,제 12 기,-173167323660,제 11 기,-126288098483,24,
95,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기,1290959427025,제 12 기,807820597834,제 11 기,797950411538,25,
96,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 13 기,1189032087542,제 12 기,628348841161,제 11 기,797679345902,26,
97,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 13 기,4322086776,제 12 기,179471756673,제 11 기,271065636,27,
98,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증가,-,제 13 기,97605252707,제 12 기,,제 11 기,,28,
99,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기,900281909834,제 12 기,980987921494,제 11 기,924238510021,29,
100,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 13 기,867248585874,제 12 기,706518517451,제 11 기,829108664017,30,
101,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 13 기,28028323960,제 12 기,272706765853,제 11 기,66777074490,31,
102,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 13 기,5005000000,제 12 기,1500000000,제 11 기,27805120274,32,
103,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 13 기,,제 12 기,262638190,제 11 기,547651240,33,
104,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,환율차이에 의한 변동,-,제 13 기,9207304923,제 12 기,-449919276,제 11 기,5191231869,34,
105,20170404001954,11011,2015,00481454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 13 기,43194767253,제 12 기,33609613605,제 11 기,17501467698,35,
106,20170404001954,11011,2015,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 13 기,197113383398,제 12 기,163515815966,제 11 기,147443764908,36,
107,20170404001954,11011,2015,00481454,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 13 기,3572578746,제 12 기,-12046173,제 11 기,-1429416640,37,
108,20170404001954,11011,2015,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 13 기,243880729397,제 12 기,197113383398,제 11 기,163515815966,38,
109,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 13 기,1325992579142,제 12 기,1138200531871,제 11 기,930124108012,1,
110,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,116968613331,제 12 기,120972854909,제 11 기,119771309613,1,
111,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계,제 13 기,1209023965811,제 12 기,1017227676962,제 11 기,810352798399,1,
112,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|기타자본 [member],제 13 기,-19538444447,제 12 기,-19538444447,제 11 기,-19538444447,1,
113,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member],제 13 기,34773280049,제 12 기,26566211633,제 11 기,26381679277,1,
114,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|이익잉여금(이월결손금),제 13 기,157130363257,제 12 기,35549441331,제 11 기,-62609919518,1,
115,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 13 기,789965790000,제 12 기,739055990000,제 11 기,631287990000,1,
116,20170404001954,11011,2015,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분 계|자본잉여금,제 13 기,246692976952,제 12 기,235594478445,제 11 기,234831493087,1,
117,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,연결재무제표  [member],제 13 기,-67465560902,제 12 기,131608463703,제 11 기,100958039283,3,
118,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|비지배지분 [member],제 13 기,1901090436,제 12 기,2057888219,제 11 기,5517390314,3,
119,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주지분 계,제 13 기,-69366651338,제 12 기,129550575484,제 11 기,95440648969,3,
120,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주지분 계|이익잉여금(이월결손금),제 13 기,-69366651338,제 12 기,129550575484,제 11 기,95440648969,3,
121,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 13 기,-99423942,제 12 기,112592676,제 11 기,147489821,5,
122,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분 계,제 13 기,-99423942,제 12 기,112592676,제 11 기,147489821,5,
123,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member],제 13 기,-99423942,제 12 기,112592676,제 11 기,147489821,5,
124,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 13 기,-2951640987,제 12 기,-7969653558,제 11 기,2718711880,6,
125,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분 계,제 13 기,-2951640987,제 12 기,-7969653558,제 11 기,2718711880,6,
126,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분 계|이익잉여금(이월결손금),제 13 기,-2951640987,제 12 기,-7969653558,제 11 기,2718711880,6,
127,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,연결재무제표  [member],제 13 기,6703559535,제 12 기,8685886891,제 11 기,579515472,7,
128,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|비지배지분 [member],제 13 기,444138779,제 12 기,591411151,제 11 기,542472937,7,
129,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분 계,제 13 기,6259420756,제 12 기,8094475740,제 11 기,37042535,7,
130,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member],제 13 기,6259420756,제 12 기,8094475740,제 11 기,37042535,7,
131,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,연결재무제표  [member],제 13 기,-16418466,제 12 기,-1447597271,제 11 기,,8,
132,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|비지배지분 [member],제 13 기,-16418466,제 12 기,-1447597271,제 11 기,,8,
133,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 13 기,-63829484762,제 12 기,130989692441,제 11 기,104403756456,9,
134,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 13 기,2328810749,제 12 기,1201702099,제 11 기,6059863251,9,
135,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주지분 계,제 13 기,-66158295511,제 12 기,129787990342,제 11 기,98343893205,9,
136,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주지분 계|기타포괄손익누계액 [member],제 13 기,6159996814,제 12 기,8207068416,제 11 기,184532356,9,
137,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주지분 계|이익잉여금(이월결손금),제 13 기,-72318292325,제 12 기,121580921926,제 11 기,98159360849,9,
138,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,연결재무제표  [member],제 13 기,,제 12 기,60720568907,제 11 기,108530985358,10,
139,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주지분 계,제 13 기,,제 12 기,60720568907,제 11 기,108530985358,10,
140,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주지분 계|자본금 [member],제 13 기,,제 12 기,50413000000,제 11 기,107768000000,10,
141,20170404001954,11011,2015,00481454,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주지분 계|자본잉여금,제 13 기,,제 12 기,10307568907,제 11 기,762985358,10,
