,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
153,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 17 기,,제 16 기,-6863010000,제 15 기,,239,
154,20160330003610,11011,2015,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,5898778000,제 16 기,-111910895000,제 15 기,-162058390000,372,
155,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 17 기,346892917000,제 16 기,447557430000,제 15 기,210013930000,374,
156,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 17 기,195578069000,제 16 기,296969119000,제 15 기,95415141000,375,
157,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 17 기,,제 16 기,150432624000,제 15 기,2999998000,376,
158,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의행사,-,제 17 기,,제 16 기,,제 15 기,557157000,377,
159,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 17 기,150000000000,제 16 기,,제 15 기,111041634000,378,
160,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 17 기,1314848000,제 16 기,155687000,제 15 기,,379,
161,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 17 기,-340994139000,제 16 기,-559468325000,제 15 기,-372072320000,381,
162,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 17 기,-153960560000,제 16 기,-289169601000,제 15 기,-36360942000,382,
163,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 17 기,,제 16 기,,제 15 기,-1922648000,383,
164,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 17 기,-4590746000,제 16 기,,제 15 기,,384,
165,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 17 기,-159399899000,제 16 기,-248428243000,제 15 기,-10177376000,385,
166,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 17 기,-23042934000,제 16 기,-21870481000,제 15 기,-26815132000,386,
167,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의상환,-,제 17 기,,제 16 기,,제 15 기,-100000000000,387,
168,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,분할로인한감소,-,제 17 기,,제 16 기,,제 15 기,-196796223000,388,
169,20160330003610,11011,2015,00266961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,19457893000,제 16 기,-1229101000,제 15 기,-2709502000,410,
170,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증가(감소),-,제 17 기,90865582000,제 16 기,287268473000,제 15 기,39823179000,411,
171,20160330003610,11011,2015,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,722526313000,제 16 기,435257840000,제 15 기,395434661000,412,
172,20160330003610,11011,2015,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,813391895000,제 16 기,722526313000,제 15 기,435257840000,414,
173,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 17 기,1797418215000,제 16 기,1475309016000,제 15 기,1903568275000,1,
174,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 17 기,-937172720000,제 16 기,-3234263873000,제 15 기,-991307138000,1,
175,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,1416211000,제 16 기,3992590000,제 15 기,7174026000,1,
176,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 17 기,2583591599000,제 16 기,4556178354000,제 15 기,2667794172000,1,
177,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 17 기,16481340000,제 16 기,16481340000,제 15 기,24063852000,1,
178,20160330003610,11011,2015,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 17 기,133101785000,제 16 기,132920605000,제 15 기,195843363000,1,
179,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 17 기,516986279000,제 16 기,451763103000,제 15 기,1895289315000,3,
180,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 17 기,-1760207000,제 16 기,-2694359000,제 15 기,-2171865000,3,
181,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 17 기,518746486000,제 16 기,454457462000,제 15 기,1897461180000,3,
182,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 17 기,45781431000,제 16 기,96573581000,제 15 기,-72729616000,4,
183,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|기타자본구성요소,제 17 기,45781431000,제 16 기,96573581000,제 15 기,-72729616000,4,
184,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 17 기,838304000,제 16 기,6577842000,제 15 기,-1739215000,5,
185,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본구성요소,제 17 기,717594000,제 16 기,6640695000,제 15 기,-1739215000,5,
186,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,120710000,제 16 기,-62853000,제 15 기,,5,
187,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 17 기,316948000,제 16 기,95988000,제 15 기,-6774716000,6,
188,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본구성요소,제 17 기,316948000,제 16 기,95988000,제 15 기,-6774716000,6,
189,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소(보험수리적손익),연결재무제표  [member],제 17 기,-9915798000,제 16 기,7527137000,제 15 기,17738133000,7,
190,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소(보험수리적손익),자본 [member]|비지배지분 [member],제 17 기,9470000,제 16 기,-21544000,제 15 기,,7,
191,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소(보험수리적손익),자본 [member]|이익잉여금,제 17 기,-9925268000,제 16 기,7548681000,제 15 기,17738133000,7,
192,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표  [member],제 17 기,554007164000,제 16 기,562537651000,제 15 기,1831783901000,9,
193,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|기타자본구성요소,제 17 기,46815973000,제 16 기,103310264000,제 15 기,-81243548000,9,
194,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 17 기,-1630027000,제 16 기,-2778756000,제 15 기,-2171865000,9,
195,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|이익잉여금,제 17 기,508821218000,제 16 기,462006143000,제 15 기,1915199314000,9,
196,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의설립,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,4128359000,11,
197,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의설립,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,4128359000,11,
198,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,6044440000,12,
199,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,6044440000,12,
200,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 17 기,-23042934000,제 16 기,-21870481000,제 15 기,-26815132000,13,
201,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|이익잉여금,제 17 기,-23042934000,제 16 기,-21870481000,제 15 기,-26815132000,13,
202,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,541121000,14,
203,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|기타자본구성요소,제 17 기,,제 16 기,,제 15 기,490892000,14,
204,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|자본잉여금,제 17 기,,제 16 기,,제 15 기,50229000,14,
205,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표  [member],제 17 기,105016671000,제 16 기,29486713000,제 15 기,8866052000,15,
206,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|기타자본구성요소,제 17 기,,제 16 기,29486713000,제 15 기,8866052000,15,
207,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 17 기,105016671000,제 16 기,,제 15 기,,15,
208,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 17 기,-165123879000,제 16 기,-248428243000,제 15 기,-10177376000,16,
209,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타자본구성요소,제 17 기,-165123879000,제 16 기,-248428243000,제 15 기,-10177376000,16,
210,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자기주식 처분,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,250008983000,17,
211,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자기주식 처분,자본 [member]|기타자본구성요소,제 17 기,,제 16 기,,제 15 기,251829663000,17,
212,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자기주식 처분,자본 [member]|자본잉여금,제 17 기,,제 16 기,,제 15 기,-1820680000,17,
213,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본감소,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,-2492639607000,18,
214,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본감소,자본 [member]|기타자본구성요소,제 17 기,,제 16 기,,제 15 기,-2412722418000,18,
215,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본감소,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,-11182370000,18,
216,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본감소,자본 [member]|자본금,제 17 기,,제 16 기,,제 15 기,-7582513000,18,
217,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본감소,자본 [member]|자본잉여금,제 17 기,,제 16 기,,제 15 기,-61152307000,18,
218,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 보전,자본 [member]|기타자본구성요소,제 17 기,,제 16 기,2412722418000,제 15 기,,19,
219,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 보전,자본 [member]|이익잉여금,제 17 기,,제 16 기,-2412722418000,제 15 기,,19,
220,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 17 기,1317007000,제 16 기,,제 15 기,,20,
221,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본구성요소,제 17 기,-8887000,제 16 기,,제 15 기,,20,
222,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 17 기,1325894000,제 16 기,,제 15 기,,20,
223,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 17 기,-13725000,제 16 기,383557000,제 15 기,,21,
224,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타자본구성요소,제 17 기,-38925497000,제 16 기,,제 15 기,,21,
225,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 17 기,38925492000,제 16 기,202377000,제 15 기,,21,
226,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|자본잉여금,제 17 기,-13720000,제 16 기,181180000,제 15 기,,21,
227,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,연결재무제표  [member],제 17 기,-81846860000,제 16 기,-240428454000,제 15 기,-2260043160000,38,
228,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,자본 [member]|기타자본구성요소,제 17 기,-204058263000,제 16 기,2193780888000,제 15 기,-2161713187000,38,
229,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,자본 [member]|비지배지분 [member],제 17 기,145268057000,제 16 기,202377000,제 15 기,-1009570000,38,
230,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,자본 [member]|이익잉여금,제 17 기,-23042934000,제 16 기,-2434592899000,제 15 기,-26815132000,38,
231,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,자본 [member]|자본금,제 17 기,,제 16 기,,제 15 기,-7582513000,38,
232,20160330003610,11011,2015,00266961,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 소계,자본 [member]|자본잉여금,제 17 기,-13720000,제 16 기,181180000,제 15 기,-62922758000,38,
233,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,2269578519000,제 16 기,1797418215000,제 15 기,1475309016000,39,
234,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 17 기,-1094415010000,제 16 기,-937172720000,제 15 기,-3234263873000,39,
235,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,145054241000,제 16 기,1416211000,제 15 기,3992590000,39,
236,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 17 기,3069369883000,제 16 기,2583591599000,제 15 기,4556178354000,39,
237,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 17 기,16481340000,제 16 기,16481340000,제 15 기,16481340000,39,
238,20160330003610,11011,2015,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 17 기,133088065000,제 16 기,133101785000,제 15 기,132920605000,39,
