,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 40 기,67509500000,제 39 기,50512000000,제 38 기,50513500000,12,
12,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 40 기,193646663061,제 39 기,167436011673,제 38 기,105097809642,13,
13,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 40 기,3139735572,제 39 기,3181118858,제 38 기,3389012815,14,
14,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 40 기,846144172015,제 39 기,738665448363,제 38 기,1051906522764,15,
15,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 40 기,800374671919,제 39 기,783561064648,제 38 기,400170679159,16,
16,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기,3964852431989,제 39 기,3975810386927,제 38 기,4186519030580,17,
17,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기,81298743603,제 39 기,84247016415,제 38 기,85441372373,18,
18,20160602000002,11011,2015,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기,3196151567,제 39 기,3196151567,제 38 기,3196151567,19,
19,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,34442559894,제 39 기,20362884418,제 38 기,20592373765,20,
20,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,8277637186,제 39 기,9071325009,제 38 기,7343568175,21,
21,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 40 기,4655761108,제 39 기,7670050071,제 38 기,9630509274,22,
22,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기,54770881238,제 39 기,157389544229,제 38 기,149508814926,23,
23,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기,11467808898774,제 39 기,10322655619289,제 38 기,10687663571000,24,
24,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기,2146107848882,제 39 기,2057809967357,제 38 기,2929005557339,26,
25,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,934257282162,제 39 기,724825882322,제 38 기,1439008571487,27,
26,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 40 기,179284262,제 39 기,8773074559,제 38 기,9137448320,28,
27,20160602000002,11011,2015,00165413,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 40 기,911337908046,제 39 기,1092991431061,제 38 기,1308825834232,29,
28,20160602000002,11011,2015,00165413,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 40 기,157692458677,제 39 기,48498991290,제 38 기,58147641280,30,
29,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,57933582156,제 39 기,77642098427,제 38 기,30403051396,31,
30,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 40 기,75530844307,제 39 기,101698203745,제 38 기,62130992798,32,
31,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 40 기,9176489272,제 39 기,3380285953,제 38 기,21352017826,33,
32,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기,1766114975036,제 39 기,1795846882669,제 38 기,1464199290492,34,
33,20160602000002,11011,2015,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,1500781746218,제 39 기,1510857226709,제 38 기,1166967360889,35,
34,20160602000002,11011,2015,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기,30263275849,제 39 기,26207544854,제 38 기,19434578786,36,
35,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,204218459079,제 39 기,220408408379,제 38 기,185848010576,37,
36,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,17651966771,제 39 기,26064100154,제 38 기,87940318227,38,
37,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 40 기,3398126882,제 39 기,4365665480,제 38 기,4009022014,39,
38,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기,9801400237,제 39 기,7943937093,제 38 기,,40,
39,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,3912222823918,제 39 기,3853656850026,제 38 기,4393204847831,41,
40,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,7524751244619,제 39 기,6437098705381,제 38 기,6256119973079,43,
41,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 40 기,171377095000,제 39 기,171377095000,제 38 기,171377095000,44,
42,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기,476522242395,제 39 기,476522242395,제 38 기,477284160127,45,
43,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 40 기,6739344145893,제 39 기,5790777027820,제 38 기,5682230930647,46,
44,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 40 기,137507761331,제 39 기,-1577659834,제 38 기,-74772212695,47,
45,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,30834830237,제 39 기,31900063882,제 38 기,38338750090,48,
46,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,7555586074856,제 39 기,6468998769263,제 38 기,6294458723169,49,
47,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기,11467808898774,제 39 기,10322655619289,제 38 기,10687663571000,50,
48,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 40 기,11713338201119,제 39 기,14858969270208,제 38 기,16438935362784,0,
49,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,9646291210590,제 39 기,14058561842108,제 38 기,15527174061634,1,
50,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,2067046990529,제 39 기,800407428100,제 38 기,911761301150,2,
51,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,455927525047,제 39 기,449478910448,제 38 기,424338582195,3,
52,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,1611119465482,제 39 기,350928517652,제 38 기,487422718955,4,
53,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기,145410485658,제 39 기,129490442812,제 38 기,111567410134,5,
54,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 40 기,204624157754,제 39 기,187535208115,제 38 기,169637458738,6,
55,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 40 기,-23405936491,제 39 기,1408253889,제 38 기,-27410007722,7,
56,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 40 기,-107131849529,제 39 기,-16990525014,제 38 기,-27350302117,8,
57,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,1421368007366,제 39 기,277301481224,제 38 기,374592360512,9,
58,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,430712512057,제 39 기,133648428872,제 38 기,88767377493,10,
59,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 40 기,990655495309,제 39 기,143653052352,제 38 기,285824983019,11,
60,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,129623841284,제 39 기,71054245713,제 38 기,-49616382351,12,
61,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기,-10256055223,제 39 기,-4617515096,제 38 기,4649580274,13,
62,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 40 기,-8064009146,제 39 기,-4543836146,제 38 기,3471656621,14,
63,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 40 기,-2192046077,제 39 기,-73678950,제 38 기,1177923653,15,
64,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기,139879896507,제 39 기,75671760809,제 38 기,-54265962625,16,
65,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 40 기,,제 39 기,,제 38 기,-4587971272,17,
66,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 세전기타포괄손익,-,제 40 기,20375203607,제 39 기,-3167559095,제 38 기,575825058,18,
67,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 40 기,10651905170,제 39 기,6877349862,제 38 기,-8274614787,19,
68,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피의 세전기타포괄손익,-,제 40 기,2946242373,제 39 기,-491760179,제 38 기,-5794593290,20,
69,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 40 기,105906545357,제 39 기,72453730221,제 38 기,-36184608334,21,
70,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,1120279336593,제 39 기,214707298065,제 38 기,236208600668,22,
71,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기,992512355206,제 39 기,146855718145,제 38 기,287921105894,24,
72,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,-1856859897,제 39 기,-3202665793,제 38 기,-2096122875,25,
73,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기,1121344570238,제 39 기,215432681034,제 38 기,241121331055,27,
74,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,-1065233645,제 39 기,-725382969,제 38 기,-4912730387,28,
75,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 40 기,29458,제 39 기,4359,제 38 기,8546,30,
76,20160602000002,11011,2015,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기,29458,제 39 기,4359,제 38 기,8546,31,
77,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,2595626910168,제 39 기,308483946403,제 38 기,359300991208,0,
78,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,990655495309,제 39 기,143653052352,제 38 기,285824983019,1,
79,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기,1835134969377,제 39 기,243933666427,제 38 기,177306339536,2,
80,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기,430712512057,제 39 기,133648428872,제 38 기,88767377493,3,
81,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기,38468071085,제 39 기,31436386457,제 38 기,24704715624,4,
82,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기,69947513679,제 39 기,88418934819,제 38 기,88113496527,5,
83,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 40 기,-588387880,제 39 기,-3860606370,제 38 기,-179718340,6,
84,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,지분법투자손익,-,제 40 기,23405936491,제 39 기,-1408253889,제 38 기,27410007722,7,
85,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 평가이익,-,제 40 기,-9039741773,제 39 기,-771883206,제 38 기,,8,
86,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 평가손실,-,제 40 기,173087329,제 39 기,,제 38 기,7655871990,9,
87,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 40 기,,제 39 기,-888763538,제 38 기,-1323482030,10,
88,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실,-,제 40 기,9985204973,제 39 기,53742,제 38 기,,11,
89,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 40 기,-360693229,제 39 기,,제 38 기,-33975258,12,
90,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 40 기,9853202916,제 39 기,293544064,제 38 기,,13,
91,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 40 기,56483669492,제 39 기,47480454771,제 38 기,36240902895,14,
92,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기,29986640126,제 39 기,34354476061,제 38 기,49424628375,15,
93,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 40 기,-13736004000,제 39 기,-14568434500,제 38 기,,16,
94,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 40 기,245000000,제 39 기,,제 38 기,8574283000,17,
95,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 40 기,-12771440000,제 39 기,,제 38 기,,18,
96,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기,3167754839,제 39 기,23839030281,제 38 기,9527062731,19,
97,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 40 기,15811558714,제 39 기,11180246388,제 38 기,706789850,20,
98,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 40 기,-98090908,제 39 기,,제 38 기,,21,
99,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 40 기,-300753696,제 39 기,,제 38 기,,23,
100,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 40 기,,제 39 기,30687408,제 38 기,,24,
101,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 40 기,-14544529075,제 39 기,16983293932,제 38 기,-3214825757,25,
102,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 40 기,453126255,제 39 기,2346517739,제 38 기,1638668803,26,
103,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 40 기,674000000,제 39 기,420580173,제 38 기,51157470,27,
104,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기,484827471613,제 39 기,490093458590,제 38 기,505001149310,28,
105,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기,2838956910,제 39 기,1547604975,제 38 기,2034272694,29,
106,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,지급임차료,-,제 40 기,,제 39 기,134000983,제 38 기,115532401,30,
107,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기,26922842039,제 39 기,20601747171,제 38 기,19524091677,31,
108,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 40 기,165220953,제 39 기,663642212,제 38 기,-1594963902,32,
109,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 40 기,,제 39 기,,제 38 기,5225512052,33,
110,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산감액,-,제 40 기,86558845118,제 39 기,35186820940,제 38 기,11334560255,34,
111,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손(환입),-,제 40 기,36589800,제 39 기,-1158490202,제 38 기,2808345472,35,
112,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 40 기,,제 39 기,,제 38 기,-1404381620,36,
113,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 40 기,,제 39 기,28900079,제 38 기,17478353,37,
114,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기,271264766831,제 39 기,251234383437,제 38 기,391718641,38,
115,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 40 기,118266152803,제 39 기,-45201287752,제 38 기,11068706987,39,
116,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기,411081114997,제 39 기,102706184007,제 38 기,-136445994381,40,
117,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 40 기,4160199170,제 39 기,-45350582146,제 38 기,-32209190,41,
118,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 40 기,3076801209,제 39 기,-27714216750,제 38 기,5048709637,42,
119,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기,-23834004935,제 39 기,-701749846205,제 38 기,-337107620089,43,
120,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 40 기,6081707207,제 39 기,33075031440,제 38 기,-59139313187,44,
121,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 40 기,6905957020,제 39 기,-30852630492,제 38 기,-7525388810,45,
122,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 40 기,-37436956436,제 39 기,5564664140,제 38 기,-7413580072,46,
123,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 40 기,12952666463,제 39 기,-14238923391,제 38 기,17298924081,47,
124,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 40 기,-33416066680,제 39 기,-20311702215,제 38 기,-22649358408,48,
125,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,230163554518,제 39 기,79102772376,제 38 기,103830331347,50,
126,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-1273452580553,제 39 기,-390589243565,제 38 기,-549790220535,51,
127,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 40 기,25595244935,제 39 기,8528612563,제 38 기,6219929397,52,
128,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 40 기,2500000,제 39 기,1500000,제 38 기,7500000,53,
129,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,921714165,제 39 기,312590000,제 38 기,296511161,54,
130,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 40 기,5618174169,제 39 기,5254125121,제 38 기,2754663871,55,
131,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,53170182356,제 39 기,34017368696,제 38 기,15695801248,56,
132,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,130372726,제 39 기,,제 38 기,,57,
133,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 40 기,3000000000,제 39 기,335000000,제 38 기,,58,
134,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 40 기,38693620055,제 39 기,31394985918,제 38 기,24010719030,59,
135,20160602000002,11011,2015,00165413,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 40 기,37588387880,제 39 기,23457955992,제 38 기,13408418340,60,
136,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 40 기,578598889042,제 39 기,29924122037,제 38 기,114893473576,62,
137,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 40 기,17000000000,제 39 기,2492770,제 38 기,7000000000,63,
138,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,10034804400,제 39 기,66808978832,제 38 기,254275000,64,
139,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 40 기,138265420000,제 39 기,64106080000,제 38 기,98817350432,65,
140,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 40 기,39000000000,제 39 기,17459256970,제 38 기,63237844835,66,
141,20160602000002,11011,2015,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 40 기,2280939818,제 39 기,24515361637,제 38 기,11804621255,67,
142,20160602000002,11011,2015,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 40 기,279150000000,제 39 기,,제 38 기,,68,
