,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
150,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,80604449073,제 64 기,104917755675,제 63 기,117151640279,85,
151,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 65 기,624697233276,제 64 기,607351973447,제 63 기,603492179543,1,
152,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,2451279595,제 64 기,1717935415,제 63 기,1904957081,1,
153,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 65 기,622245953681,제 64 기,605634038032,제 63 기,601587222462,1,
154,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,37375508098,제 64 기,51178787901,제 63 기,62667214214,1,
155,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,541645321251,제 64 기,511253365350,제 63 기,495636773598,1,
156,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자기주식 [member],제 65 기,-1121999114,제 64 기,-1107568257,제 63 기,-1002944545,1,
157,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,8450000000,제 64 기,8450000000,제 63 기,8450000000,1,
158,20160512000081,11011,2015,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 65 기,35897123446,제 64 기,35859453038,제 63 기,35836179195,1,
159,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,연결재무제표  [member],제 65 기,34250578079,제 64 기,36846461154,제 63 기,18377324529,2,
160,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|비지배지분 [member],제 65 기,101493292,제 64 기,18029584,제 63 기,-250904467,2,
161,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|지배기업 소유주지분,제 65 기,34149084787,제 64 기,36828431570,제 63 기,18628228996,2,
162,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,34149084787,제 64 기,36828431570,제 63 기,18628228996,2,
163,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 65 기,4405741393,제 64 기,-14147107320,제 63 기,-11633720496,3,
164,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 65 기,4405741393,제 64 기,-14147107320,제 63 기,-11633720496,3,
165,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,4405741393,제 64 기,-14147107320,제 63 기,-11633720496,3,
166,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 65 기,58867413,제 64 기,158778590,제 63 기,52366092,4,
167,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 65 기,58867413,제 64 기,158778590,제 63 기,52366092,4,
168,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,58867413,제 64 기,158778590,제 63 기,52366092,4,
169,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표  [member],제 65 기,320012890,제 64 기,190074893,제 63 기,156810892,5,
170,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|비지배지분 [member],제 65 기,20912822,제 64 기,5025966,제 63 기,63882801,5,
171,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업 소유주지분,제 65 기,299100068,제 64 기,185048927,제 63 기,92928091,5,
172,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,299100068,제 64 기,185048927,제 63 기,92928091,5,
173,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표  [member],제 65 기,-2709215012,제 64 기,-3150987669,제 63 기,1095222756,6,
174,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업 소유주지분,제 65 기,-2709215012,제 64 기,-3150987669,제 63 기,1095222756,6,
175,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,-2709215012,제 64 기,-3150987669,제 63 기,1095222756,6,
176,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 65 기,36325984763,제 64 기,19897219648,제 63 기,8048003773,7,
177,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 65 기,122406114,제 64 기,23055550,제 63 기,-187021666,7,
178,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 65 기,36203578649,제 64 기,19874164098,제 63 기,8235025439,7,
179,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,4763708874,제 64 기,-13803279803,제 63 기,-11488426313,7,
180,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,31439869775,제 64 기,33677443901,제 63 기,19723451752,7,
181,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 65 기,-4106860000,제 64 기,-3285488000,제 63 기,-4106860000,8,
182,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분,제 65 기,-4106860000,제 64 기,-3285488000,제 63 기,-4106860000,8,
183,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,-4106860000,제 64 기,-3285488000,제 63 기,-4106860000,8,
184,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,연결재무제표  [member],제 65 기,304315,제 64 기,23239551,제 63 기,-81349869,9,
185,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분,제 65 기,304315,제 64 기,23239551,제 63 기,-81349869,9,
186,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분|자기주식 [member],제 65 기,-205639709,제 64 기,-14430857,제 63 기,-104623712,9,
187,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분|자본잉여금,제 65 기,205944024,제 64 기,37670408,제 63 기,23273843,9,
188,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,종속기업의유상증자,연결재무제표  [member],제 65 기,,제 64 기,710288630,제 63 기,,10,
189,20160512000081,11011,2015,00113243,SCE,자본변동표,-표준계정코드 미사용-,종속기업의유상증자,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,710288630,제 63 기,,10,
190,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 65 기,656916662354,제 64 기,624697233276,제 63 기,607351973447,11,
191,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,2573685709,제 64 기,2451279595,제 63 기,1717935415,11,
192,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 65 기,654342976645,제 64 기,622245953681,제 63 기,605634038032,11,
193,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 65 기,42139216972,제 64 기,37375508098,제 63 기,51178787901,11,
194,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 65 기,568978331026,제 64 기,541645321251,제 63 기,511253365350,11,
195,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자기주식 [member],제 65 기,-1327638823,제 64 기,-1121999114,제 63 기,-1107568257,11,
196,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,8450000000,제 64 기,8450000000,제 63 기,8450000000,11,
197,20160512000081,11011,2015,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 65 기,36103067470,제 64 기,35897123446,제 63 기,35859453038,11,
